,High,Low,Open,Close,Volume,Adj Close
2021-04-30,22.684600830078125,22.169200897216797,22.26919937133789,22.530799865722656,3239800.0,21.038944244384766
2021-05-06,22.89229965209961,21.96150016784668,22.615400314331055,22.561500549316406,3316232.0,21.067611694335938
2021-05-07,22.792299270629883,22.299999237060547,22.64620018005371,22.653799057006836,3248637.0,21.153799057006836
2021-05-10,23.0,19.350000381469727,23.0,21.0,4032886.0,21.0
2021-05-11,20.979999542236328,19.799999237060547,20.959999084472656,20.190000534057617,2636386.0,20.190000534057617
2021-05-12,20.940000534057617,20.040000915527344,20.170000076293945,20.709999084472656,1470764.0,20.709999084472656
2021-05-13,20.8799991607666,20.170000076293945,20.8799991607666,20.360000610351562,1583705.0,20.360000610351562
2021-05-14,21.3799991607666,20.350000381469727,20.360000610351562,20.790000915527344,1986487.0,20.790000915527344
2021-05-17,21.709999084472656,20.299999237060547,20.780000686645508,21.309999465942383,2146218.0,21.309999465942383
2021-05-18,21.360000610351562,20.860000610351562,21.31999969482422,21.110000610351562,1281722.0,21.110000610351562
2021-05-19,21.489999771118164,21.0,21.389999389648438,21.299999237060547,1667461.0,21.299999237060547
2021-05-20,21.329999923706055,20.600000381469727,21.239999771118164,20.6200008392334,2002320.0,20.6200008392334
2021-05-21,20.8700008392334,20.280000686645508,20.8700008392334,20.34000015258789,1341600.0,20.34000015258789
2021-05-24,20.600000381469727,20.0,20.34000015258789,20.139999389648438,909858.0,20.139999389648438
2021-05-25,20.709999084472656,20.1299991607666,20.18000030517578,20.280000686645508,1386823.0,20.280000686645508
2021-05-26,20.479999542236328,20.010000228881836,20.280000686645508,20.18000030517578,1420339.0,20.18000030517578
2021-05-27,20.229999542236328,18.889999389648438,20.030000686645508,19.780000686645508,3410098.0,19.780000686645508
2021-05-28,19.780000686645508,19.350000381469727,19.780000686645508,19.610000610351562,1814736.0,19.610000610351562
2021-05-31,19.579999923706055,19.049999237060547,19.579999923706055,19.350000381469727,1484015.0,19.350000381469727
2021-06-01,20.0,19.239999771118164,19.350000381469727,19.899999618530273,1802501.0,19.899999618530273
2021-06-02,20.200000762939453,19.729999542236328,20.200000762939453,19.989999771118164,1411273.0,19.989999771118164
2021-06-03,19.969999313354492,19.6200008392334,19.81999969482422,19.760000228881836,1070660,19.760000228881836
2021-06-07,19.68000030517578,19.260000228881836,19.68000030517578,19.649999618530273,1124874,19.649999618530273
