,High,Low,Open,Close,Volume,Adj Close
2021-04-13,5.0,4.840000152587891,5.0,4.840000152587891,917000,4.840000152587891
2021-04-14,4.889999866485596,4.630000114440918,4.889999866485596,4.75,1622500,4.75
2021-04-15,4.769999980926514,4.599999904632568,4.769999980926514,4.650000095367432,1279600,4.650000095367432
2021-04-16,4.769999980926514,4.639999866485596,4.639999866485596,4.769999980926514,854000,4.769999980926514
2021-04-19,4.789999961853027,4.670000076293945,4.769999980926514,4.769999980926514,1603045,4.769999980926514
2021-04-20,4.920000076293945,4.739999771118164,4.769999980926514,4.880000114440918,1486545,4.880000114440918
2021-04-21,5.019999980926514,4.760000228881836,4.929999828338623,4.980000019073486,1622600,4.980000019073486
2021-04-22,5.010000228881836,4.869999885559082,4.980000019073486,4.869999885559082,1518000,4.869999885559082
2021-04-23,5.0,4.849999904632568,4.900000095367432,4.929999828338623,1994200,4.929999828338623
2021-04-26,5.139999866485596,4.980000019073486,5.099999904632568,5.019999980926514,3417753,5.019999980926514
2021-04-27,5.03000020980835,4.849999904632568,4.920000076293945,4.989999771118164,1668400,4.989999771118164
2021-04-28,4.989999771118164,4.769999980926514,4.989999771118164,4.78000020980835,1375800,4.78000020980835
2021-04-29,4.789999961853027,4.539999961853027,4.78000020980835,4.650000095367432,1280600,4.650000095367432
2021-04-30,4.849999904632568,4.630000114440918,4.710000038146973,4.800000190734863,1151252,4.800000190734863
2021-05-06,4.840000152587891,4.75,4.809999942779541,4.789999961853027,807774,4.789999961853027
2021-05-07,4.880000114440918,4.769999980926514,4.800000190734863,4.800000190734863,670000,4.800000190734863
2021-05-10,5.039999961853027,4.809999942779541,4.809999942779541,4.989999771118164,2387774,4.989999771118164
2021-05-11,4.980000019073486,4.880000114440918,4.900000095367432,4.960000038146973,1363398,4.960000038146973
2021-05-12,5.099999904632568,4.920000076293945,4.980000019073486,5.050000190734863,1610100,5.050000190734863
2021-05-13,5.139999866485596,5.0,5.0,5.119999885559082,2014680,5.119999885559082
2021-05-14,5.289999961853027,5.090000152587891,5.139999866485596,5.230000019073486,1743311,5.230000019073486
2021-05-17,5.199999809265137,4.96999979019165,5.170000076293945,5.079999923706055,2434245,5.079999923706055
2021-05-18,5.21999979019165,4.989999771118164,5.070000171661377,5.130000114440918,2639998,5.130000114440918
2021-05-19,5.25,5.099999904632568,5.139999866485596,5.239999771118164,1796227,5.239999771118164
2021-05-20,5.360000133514404,5.179999828338623,5.239999771118164,5.340000152587891,2292817,5.340000152587891
2021-05-21,5.570000171661377,5.269999980926514,5.309999942779541,5.440000057220459,3297813,5.440000057220459
2021-05-24,5.650000095367432,5.349999904632568,5.429999828338623,5.579999923706055,3848710,5.579999923706055
2021-05-25,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0,5.579999923706055
2021-05-26,5.570000171661377,5.25,5.570000171661377,5.309999942779541,9458501,5.309999942779541
2021-05-27,5.429999828338623,5.199999809265137,5.21999979019165,5.380000114440918,5122510,5.380000114440918
2021-05-28,5.519999980926514,5.139999866485596,5.329999923706055,5.21999979019165,5611800,5.21999979019165
2021-05-31,5.269999980926514,5.0,5.210000038146973,5.139999866485596,4558677,5.139999866485596
2021-06-01,5.179999828338623,5.059999942779541,5.059999942779541,5.090000152587891,3168801,5.090000152587891
2021-06-02,5.420000076293945,5.090000152587891,5.230000019073486,5.150000095367432,4793539,5.150000095367432
2021-06-03,5.670000076293945,5.090000152587891,5.110000133514404,5.670000076293945,5752210,5.670000076293945
2021-06-04,5.860000133514404,5.420000076293945,5.630000114440918,5.53000020980835,10278713,5.53000020980835
