,High,Low,Open,Close,Volume,Adj Close
2021-04-19,21.209999084472656,20.829999923706055,20.989999771118164,21.139999389648438,461070,21.139999389648438
2021-04-20,21.399999618530273,21.100000381469727,21.18000030517578,21.229999542236328,393760,21.229999542236328
2021-04-21,21.360000610351562,21.059999465942383,21.059999465942383,21.1200008392334,294950,21.1200008392334
2021-04-22,21.43000030517578,21.1299991607666,21.209999084472656,21.360000610351562,424190,21.360000610351562
2021-04-23,21.950000762939453,20.65999984741211,21.459999084472656,21.049999237060547,1057810,21.049999237060547
2021-04-26,21.280000686645508,20.799999237060547,21.049999237060547,20.809999465942383,435590,20.809999465942383
2021-04-27,21.09000015258789,20.559999465942383,20.6200008392334,21.0,498400,21.0
2021-04-28,21.0,20.6299991607666,20.989999771118164,20.700000762939453,383070,20.700000762939453
2021-04-29,20.90999984741211,20.420000076293945,20.56999969482422,20.5,398450,20.5
2021-04-30,21.520000457763672,20.5,21.520000457763672,20.59000015258789,598369,20.59000015258789
2021-05-06,20.170000076293945,19.700000762939453,20.170000076293945,19.889999389648438,674850,19.889999389648438
2021-05-07,20.040000915527344,19.709999084472656,19.889999389648438,19.739999771118164,486960,19.739999771118164
2021-05-10,19.899999618530273,19.709999084472656,19.899999618530273,19.719999313354492,300570,19.719999313354492
2021-05-11,19.81999969482422,19.450000762939453,19.719999313354492,19.600000381469727,453180,19.600000381469727
2021-05-12,20.0,19.5,19.600000381469727,20.0,320516,20.0
2021-05-13,20.31999969482422,19.829999923706055,19.829999923706055,20.209999084472656,489800,20.209999084472656
2021-05-14,20.709999084472656,20.149999618530273,20.229999542236328,20.559999465942383,502447,20.559999465942383
2021-05-17,20.979999542236328,20.350000381469727,20.75,20.479999542236328,510770,20.479999542236328
2021-05-18,20.700000762939453,20.229999542236328,20.65999984741211,20.31999969482422,456070,20.31999969482422
2021-05-19,20.68000030517578,20.020000457763672,20.260000228881836,20.639999389648438,396464,20.639999389648438
2021-05-20,20.959999084472656,20.459999084472656,20.639999389648438,20.950000762939453,487910,20.950000762939453
2021-05-21,21.0,20.610000610351562,21.0,20.6299991607666,317750,20.6299991607666
2021-05-24,20.860000610351562,20.549999237060547,20.549999237060547,20.68000030517578,265700,20.68000030517578
2021-05-25,20.799999237060547,20.5,20.68000030517578,20.6299991607666,242000,20.6299991607666
2021-05-26,20.65999984741211,20.5,20.639999389648438,20.600000381469727,289500,20.600000381469727
2021-05-27,20.790000915527344,20.510000228881836,20.510000228881836,20.6200008392334,342600,20.6200008392334
2021-05-28,20.770000457763672,20.510000228881836,20.700000762939453,20.579999923706055,318632,20.579999923706055
2021-05-31,20.760000228881836,20.5,20.690000534057617,20.68000030517578,286320,20.68000030517578
2021-06-01,20.780000686645508,20.65999984741211,20.700000762939453,20.75,352190,20.75
2021-06-02,20.860000610351562,20.219999313354492,20.860000610351562,20.25,552234,20.25
2021-06-03,20.420000076293945,20.200000762939453,20.219999313354492,20.280000686645508,234570,20.280000686645508
2021-06-04,20.34000015258789,20.170000076293945,20.280000686645508,20.25,214550,20.25
