,High,Low,Open,Close,Volume,Adj Close
2021-03-26,21.450000762939453,20.809999465942383,20.93000030517578,21.389999389648438,912048,21.389999389648438
2021-03-29,21.729999542236328,21.239999771118164,21.450000762939453,21.280000686645508,718439,21.280000686645508
2021-03-30,21.59000015258789,21.030000686645508,21.239999771118164,21.510000228881836,911703,21.510000228881836
2021-03-31,22.1299991607666,21.110000610351562,21.360000610351562,21.93000030517578,1396436,21.93000030517578
2021-04-01,22.020000457763672,21.549999237060547,21.850000381469727,21.850000381469727,804905,21.850000381469727
2021-04-02,22.040000915527344,21.530000686645508,21.729999542236328,21.75,764586,21.75
2021-04-06,21.989999771118164,21.299999237060547,21.90999984741211,21.600000381469727,1009540,21.600000381469727
2021-04-07,21.979999542236328,21.510000228881836,21.979999542236328,21.729999542236328,844400,21.729999542236328
2021-04-08,21.729999542236328,21.299999237060547,21.299999237060547,21.649999618530273,678413,21.649999618530273
2021-04-09,21.8799991607666,21.079999923706055,21.8799991607666,21.260000228881836,940687,21.260000228881836
2021-04-12,21.700000762939453,21.25,21.5,21.280000686645508,931053,21.280000686645508
2021-04-13,21.469999313354492,21.079999923706055,21.469999313354492,21.1299991607666,802689,21.1299991607666
2021-04-14,21.600000381469727,21.020000457763672,21.09000015258789,21.40999984741211,749402,21.40999984741211
2021-04-15,21.6299991607666,21.280000686645508,21.280000686645508,21.450000762939453,932246,21.450000762939453
2021-04-16,21.799999237060547,21.420000076293945,21.799999237060547,21.6299991607666,613611,21.6299991607666
2021-04-19,21.739999771118164,21.520000457763672,21.56999969482422,21.649999618530273,878232,21.649999618530273
2021-04-20,21.829999923706055,21.579999923706055,21.68000030517578,21.700000762939453,869509,21.700000762939453
2021-04-21,21.6200008392334,21.260000228881836,21.579999923706055,21.559999465942383,973325,21.559999465942383
2021-04-22,21.969999313354492,21.149999618530273,21.540000915527344,21.329999923706055,1506228,21.329999923706055
2021-04-23,21.75,20.420000076293945,21.399999618530273,20.549999237060547,2996751,20.549999237060547
2021-04-26,20.399999618530273,20.049999237060547,20.299999237060547,20.100000381469727,1912825,20.100000381469727
2021-04-27,20.18000030517578,19.8700008392334,20.0,20.18000030517578,730753,20.18000030517578
2021-04-28,20.690000534057617,19.979999542236328,20.0,20.559999465942383,1275075,20.559999465942383
2021-04-29,22.600000381469727,20.75,20.770000457763672,22.5,4381948,22.5
2021-04-30,22.440000534057617,21.75,22.18000030517578,22.389999389648438,2251428,22.389999389648438
2021-05-06,22.479999542236328,22.049999237060547,22.3700008392334,22.290000915527344,1036968,22.290000915527344
2021-05-07,23.510000228881836,22.299999237060547,22.299999237060547,23.219999313354492,2461316,23.219999313354492
2021-05-10,23.8799991607666,22.8799991607666,23.219999313354492,23.299999237060547,1518173,23.299999237060547
2021-05-11,23.3799991607666,22.5,23.270000457763672,23.170000076293945,1470608,23.170000076293945
2021-05-12,23.280000686645508,23.0,23.09000015258789,23.219999313354492,631993,23.219999313354492
2021-05-13,25.540000915527344,23.6299991607666,23.6299991607666,25.040000915527344,4647910,25.040000915527344
2021-05-14,24.790000915527344,24.399999618530273,24.579999923706055,24.68000030517578,2140454,24.68000030517578
2021-05-17,24.639999389648438,24.0,24.459999084472656,24.5,1491556,24.5
2021-05-18,25.030000686645508,23.850000381469727,24.579999923706055,24.93000030517578,1669022,24.93000030517578
2021-05-19,24.950000762939453,24.020000457763672,24.93000030517578,24.350000381469727,998160,24.350000381469727
2021-05-20,24.469999313354492,23.280000686645508,24.020000457763672,23.399999618530273,1809168,23.399999618530273
2021-05-21,23.799999237060547,23.200000762939453,23.40999984741211,23.600000381469727,841402,23.600000381469727
2021-05-24,23.600000381469727,23.15999984741211,23.600000381469727,23.389999389648438,641550,23.389999389648438
2021-05-25,23.690000534057617,23.280000686645508,23.489999771118164,23.549999237060547,662816,23.549999237060547
2021-05-26,24.079999923706055,23.420000076293945,23.579999923706055,24.0,912378,24.0
2021-05-27,24.350000381469727,23.719999313354492,24.18000030517578,23.950000762939453,938185,23.950000762939453
2021-05-28,23.920000076293945,23.399999618530273,23.799999237060547,23.690000534057617,918016,23.690000534057617
2021-05-31,23.770000457763672,23.31999969482422,23.610000610351562,23.530000686645508,469861,23.530000686645508
2021-06-01,23.920000076293945,23.40999984741211,23.559999465942383,23.780000686645508,603276,23.780000686645508
2021-06-02,23.690000534057617,23.280000686645508,23.610000610351562,23.3799991607666,684004,23.3799991607666
2021-06-03,23.59000015258789,23.229999542236328,23.260000228881836,23.329999923706055,456602,23.329999923706055
2021-06-04,23.420000076293945,23.149999618530273,23.350000381469727,23.31999969482422,587763,23.31999969482422
