,High,Low,Open,Close,Volume,Adj Close
2021-05-06,16.31999969482422,15.0,16.219999313354492,15.399999618530273,73418871,15.399999618530273
2021-05-07,15.699999809265137,14.90999984741211,15.430000305175781,14.90999984741211,44011740,14.90999984741211
2021-05-10,15.579999923706055,15.029999732971191,15.109999656677246,15.270000457763672,31773518,15.270000457763672
2021-05-11,16.799999237060547,15.09000015258789,15.270000457763672,16.799999237060547,90185866,16.799999237060547
2021-05-12,18.100000381469727,16.799999237060547,16.799999237060547,17.760000228881836,98343566,17.760000228881836
2021-05-13,18.020000457763672,17.0,17.75,17.34000015258789,69207923,17.34000015258789
2021-05-14,17.889999389648438,17.219999313354492,17.600000381469727,17.59000015258789,55671841,17.59000015258789
2021-05-17,18.06999969482422,17.149999618530273,17.520000457763672,17.68000030517578,51429479,17.68000030517578
2021-05-18,17.780000686645508,17.049999237060547,17.709999084472656,17.540000915527344,47601571,17.540000915527344
2021-05-19,17.809999465942383,17.25,17.489999771118164,17.399999618530273,32489066,17.399999618530273
2021-05-20,18.229999542236328,17.200000762939453,17.309999465942383,17.75,48046005,17.75
2021-05-21,17.889999389648438,17.139999389648438,17.8799991607666,17.790000915527344,39781414,17.790000915527344
2021-05-24,18.899999618530273,18.010000228881836,18.010000228881836,18.709999084472656,56649159,18.709999084472656
2021-05-25,19.329999923706055,18.309999465942383,18.510000228881836,18.700000762939453,59780959,18.700000762939453
2021-05-26,19.100000381469727,18.43000030517578,19.020000457763672,18.709999084472656,34113495,18.709999084472656
2021-05-27,19.049999237060547,18.40999984741211,18.670000076293945,18.799999237060547,28364452,18.799999237060547
2021-05-28,19.8700008392334,18.579999923706055,19.0,18.770000457763672,55433630,18.770000457763672
2021-05-31,19.969999313354492,18.309999465942383,18.56999969482422,19.860000610351562,56750032,19.860000610351562
2021-06-01,21.18000030517578,19.700000762939453,20.299999237060547,20.799999237060547,67117699,20.799999237060547
2021-06-02,21.65999984741211,20.309999465942383,20.489999771118164,20.459999084472656,63902257,20.459999084472656
2021-06-03,21.350000381469727,20.059999465942383,20.459999084472656,21.1299991607666,54232828,21.1299991607666
2021-06-04,21.350000381469727,20.030000686645508,21.030000686645508,20.739999771118164,59420367,20.739999771118164
