,High,Low,Open,Close,Volume,Adj Close
2021-03-26,3.509999990463257,3.450000047683716,3.4700000286102295,3.5,1853260,3.5
2021-03-29,3.5199999809265137,3.4700000286102295,3.5,3.509999990463257,2174040,3.509999990463257
2021-03-30,3.509999990463257,3.430000066757202,3.5,3.4600000381469727,1868020,3.4600000381469727
2021-03-31,3.490000009536743,3.440000057220459,3.4700000286102295,3.4700000286102295,1971000,3.4700000286102295
2021-04-01,3.5399999618530273,3.450000047683716,3.4800000190734863,3.5299999713897705,2285940,3.5299999713897705
2021-04-02,3.5299999713897705,3.4800000190734863,3.5199999809265137,3.5,2120430,3.5
2021-04-06,3.5399999618530273,3.490000009536743,3.5199999809265137,3.5299999713897705,1436740,3.5299999713897705
2021-04-07,3.559999942779541,3.5199999809265137,3.5199999809265137,3.549999952316284,1624160,3.549999952316284
2021-04-08,3.549999952316284,3.4700000286102295,3.549999952316284,3.4700000286102295,2124420,3.4700000286102295
2021-04-09,3.490000009536743,3.430000066757202,3.450000047683716,3.4700000286102295,1508909,3.4700000286102295
2021-04-12,3.4800000190734863,3.4200000762939453,3.4700000286102295,3.4200000762939453,1723460,3.4200000762939453
2021-04-13,3.4200000762939453,3.369999885559082,3.4200000762939453,3.369999885559082,1611560,3.369999885559082
2021-04-14,3.430000066757202,3.359999895095825,3.380000114440918,3.4200000762939453,1719040,3.4200000762939453
2021-04-15,3.4600000381469727,3.390000104904175,3.390000104904175,3.440000057220459,2036589,3.440000057220459
2021-04-16,3.5199999809265137,3.430000066757202,3.430000066757202,3.5,2421620,3.5
2021-04-19,3.5299999713897705,3.490000009536743,3.490000009536743,3.5199999809265137,1838856,3.5199999809265137
2021-04-20,3.5799999237060547,3.5,3.5199999809265137,3.509999990463257,2931120,3.509999990463257
2021-04-21,3.5299999713897705,3.4800000190734863,3.5,3.490000009536743,1771680,3.490000009536743
2021-04-22,3.5799999237060547,3.4800000190734863,3.4800000190734863,3.509999990463257,3640420,3.509999990463257
2021-04-23,3.5199999809265137,3.4100000858306885,3.5,3.440000057220459,3153928,3.440000057220459
2021-04-26,3.559999942779541,3.440000057220459,3.440000057220459,3.5199999809265137,5177508,3.5199999809265137
2021-04-27,3.559999942779541,3.4800000190734863,3.5399999618530273,3.5399999618530273,3275470,3.5399999618530273
2021-04-28,3.559999942779541,3.5199999809265137,3.5399999618530273,3.5399999618530273,2961720,3.5399999618530273
2021-04-29,3.690000057220459,3.569999933242798,3.569999933242798,3.5999999046325684,8474640,3.5999999046325684
2021-04-30,3.5899999141693115,3.4200000762939453,3.559999942779541,3.4700000286102295,6150455,3.4700000286102295
2021-05-06,3.5,3.440000057220459,3.440000057220459,3.4700000286102295,3259910,3.4700000286102295
2021-05-07,3.5,3.440000057220459,3.4800000190734863,3.450000047683716,4251720,3.450000047683716
2021-05-10,3.4600000381469727,3.4100000858306885,3.450000047683716,3.450000047683716,5835470,3.450000047683716
2021-05-11,3.490000009536743,3.430000066757202,3.450000047683716,3.490000009536743,4475880,3.490000009536743
2021-05-12,3.509999990463257,3.450000047683716,3.4700000286102295,3.5,3762220,3.5
2021-05-13,3.5299999713897705,3.440000057220459,3.4700000286102295,3.4600000381469727,6072620,3.4600000381469727
2021-05-14,3.5,3.450000047683716,3.450000047683716,3.5,3728240,3.5
2021-05-17,3.509999990463257,3.4600000381469727,3.4800000190734863,3.4800000190734863,3362910,3.4800000190734863
2021-05-18,3.509999990463257,3.4700000286102295,3.4700000286102295,3.5,3329640,3.5
2021-05-19,3.559999942779541,3.4800000190734863,3.509999990463257,3.549999952316284,5848228,3.549999952316284
2021-05-20,3.619999885559082,3.5199999809265137,3.5199999809265137,3.5899999141693115,7369214,3.5899999141693115
2021-05-21,3.619999885559082,3.549999952316284,3.5899999141693115,3.5999999046325684,4595050,3.5999999046325684
2021-05-24,3.6500000953674316,3.569999933242798,3.630000114440918,3.640000104904175,4430425,3.640000104904175
2021-05-25,3.640000104904175,3.5899999141693115,3.640000104904175,3.619999885559082,3858582,3.619999885559082
2021-05-26,3.9800000190734863,3.569999933242798,3.619999885559082,3.799999952316284,26254351,3.799999952316284
2021-05-27,3.859999895095825,3.690000057220459,3.7100000381469727,3.7899999618530273,13330004,3.7899999618530273
2021-05-28,3.7899999618530273,3.7200000286102295,3.7699999809265137,3.7300000190734863,5335120,3.7300000190734863
2021-05-31,3.9800000190734863,3.7200000286102295,3.7200000286102295,3.869999885559082,11223519,3.869999885559082
2021-06-01,3.9600000381469727,3.809999942779541,3.8499999046325684,3.8399999141693115,7840858,3.8399999141693115
2021-06-02,3.859999895095825,3.759999990463257,3.8399999141693115,3.759999990463257,6479574,3.759999990463257
2021-06-03,3.859999895095825,3.7699999809265137,3.7699999809265137,3.7899999618530273,4138560,3.7899999618530273
2021-06-04,3.799999952316284,3.7100000381469727,3.7699999809265137,3.7200000286102295,3913100,3.7200000286102295
