,High,Low,Open,Close,Volume,Adj Close
2021-04-15,2.990000009536743,2.950000047683716,2.9700000286102295,2.9800000190734863,1733700,2.9800000190734863
2021-04-16,3.059999942779541,2.9700000286102295,2.9800000190734863,3.049999952316284,4161956,3.049999952316284
2021-04-19,3.0799999237060547,3.0199999809265137,3.0299999713897705,3.0299999713897705,2845700,3.0299999713897705
2021-04-20,3.059999942779541,3.0199999809265137,3.0299999713897705,3.0299999713897705,2449990,3.0299999713897705
2021-04-21,3.049999952316284,2.9800000190734863,3.0299999713897705,2.990000009536743,2319603,2.990000009536743
2021-04-22,3.0299999713897705,2.9800000190734863,2.990000009536743,2.990000009536743,1123920,2.990000009536743
2021-04-23,2.990000009536743,2.9100000858306885,2.9800000190734863,2.940000057220459,1781761,2.940000057220459
2021-04-26,2.950000047683716,2.890000104904175,2.930000066757202,2.9000000953674316,1683961,2.9000000953674316
2021-04-27,2.950000047683716,2.859999895095825,2.950000047683716,2.9000000953674316,1743300,2.9000000953674316
2021-04-28,2.9200000762939453,2.859999895095825,2.9200000762939453,2.869999885559082,1646201,2.869999885559082
2021-04-29,2.9100000858306885,2.8399999141693115,2.859999895095825,2.9100000858306885,1450800,2.9100000858306885
2021-04-30,2.930000066757202,2.869999885559082,2.930000066757202,2.890000104904175,1336300,2.890000104904175
2021-05-06,2.950000047683716,2.869999885559082,2.869999885559082,2.940000057220459,1766900,2.940000057220459
2021-05-07,2.9800000190734863,2.930000066757202,2.940000057220459,2.9600000381469727,1596699,2.9600000381469727
2021-05-10,3.130000114440918,2.940000057220459,2.950000047683716,3.0799999237060547,9384151,3.0799999237060547
2021-05-11,3.390000104904175,3.119999885559082,3.319999933242798,3.140000104904175,25639646,3.140000104904175
2021-05-12,3.059999942779541,2.9600000381469727,2.990000009536743,3.009999990463257,18413377,3.009999990463257
2021-05-13,3.009999990463257,2.9700000286102295,2.9800000190734863,2.9800000190734863,6438677,2.9800000190734863
2021-05-14,3.009999990463257,2.9800000190734863,2.9800000190734863,3.009999990463257,4926900,3.009999990463257
2021-05-17,3.0,2.930000066757202,2.9800000190734863,2.930000066757202,3366803,2.930000066757202
2021-05-18,2.940000057220459,2.890000104904175,2.940000057220459,2.930000066757202,2988400,2.930000066757202
2021-05-19,2.9600000381469727,2.9100000858306885,2.940000057220459,2.9600000381469727,2363703,2.9600000381469727
2021-05-20,2.9600000381469727,2.9000000953674316,2.9600000381469727,2.9100000858306885,2230200,2.9100000858306885
2021-05-21,2.940000057220459,2.890000104904175,2.9100000858306885,2.9100000858306885,1912700,2.9100000858306885
2021-05-24,2.940000057220459,2.9000000953674316,2.9100000858306885,2.940000057220459,3721701,2.940000057220459
2021-05-25,2.9700000286102295,2.930000066757202,2.940000057220459,2.9600000381469727,1927673,2.9600000381469727
2021-05-26,2.990000009536743,2.930000066757202,2.9600000381469727,2.9700000286102295,3431500,2.9700000286102295
2021-05-27,3.0,2.9600000381469727,2.9800000190734863,2.9700000286102295,3369000,2.9700000286102295
2021-05-28,2.990000009536743,2.950000047683716,2.990000009536743,2.9700000286102295,2642473,2.9700000286102295
2021-05-31,2.990000009536743,2.950000047683716,2.9600000381469727,2.990000009536743,2372488,2.990000009536743
2021-06-01,3.0399999618530273,2.9700000286102295,2.990000009536743,3.0299999713897705,3071288,3.0299999713897705
2021-06-02,3.0399999618530273,3.0,3.0399999618530273,3.009999990463257,2583500,3.009999990463257
2021-06-03,3.0399999618530273,3.009999990463257,3.0299999713897705,3.0199999809265137,2202442,3.0199999809265137
2021-06-04,3.0799999237060547,3.009999990463257,3.0299999713897705,3.049999952316284,4065800,3.049999952316284
