,High,Low,Open,Close,Volume,Adj Close
2021-04-06,7.039999961853027,6.710000038146973,6.880000114440918,7.03000020980835,5468800,7.03000020980835
2021-04-07,7.159999847412109,6.960000038146973,7.0,7.059999942779541,3817000,7.059999942779541
2021-04-08,7.130000114440918,6.960000038146973,7.03000020980835,7.03000020980835,3414283,7.03000020980835
2021-04-09,7.070000171661377,6.96999979019165,7.03000020980835,7.019999980926514,2467500,7.019999980926514
2021-04-12,7.090000152587891,6.860000133514404,7.03000020980835,6.880000114440918,2740900,6.880000114440918
2021-04-13,6.949999809265137,6.710000038146973,6.849999904632568,6.75,2928000,6.75
2021-04-14,6.869999885559082,6.699999809265137,6.78000020980835,6.840000152587891,2147300,6.840000152587891
2021-04-15,6.989999771118164,6.840000152587891,6.929999828338623,6.880000114440918,3632600,6.880000114440918
2021-04-16,6.989999771118164,6.840000152587891,6.849999904632568,6.96999979019165,2415088,6.96999979019165
2021-04-19,7.050000190734863,6.920000076293945,7.010000228881836,7.010000228881836,2994490,7.010000228881836
2021-04-20,7.019999980926514,6.909999847412109,7.0,6.929999828338623,2792800,6.929999828338623
2021-04-21,6.949999809265137,6.820000171661377,6.900000095367432,6.889999866485596,1860000,6.889999866485596
2021-04-22,6.980000019073486,6.820000171661377,6.929999828338623,6.840000152587891,2310800,6.840000152587891
2021-04-23,6.880000114440918,6.730000019073486,6.829999923706055,6.789999961853027,2584057,6.789999961853027
2021-04-26,6.929999828338623,6.71999979019165,6.78000020980835,6.78000020980835,3218362,6.78000020980835
2021-04-27,6.840000152587891,6.670000076293945,6.840000152587891,6.71999979019165,2451857,6.71999979019165
2021-04-28,6.739999771118164,6.610000133514404,6.679999828338623,6.659999847412109,2714383,6.659999847412109
2021-04-29,6.820000171661377,6.650000095367432,6.650000095367432,6.769999980926514,3495233,6.769999980926514
2021-04-30,6.800000190734863,6.409999847412109,6.75,6.460000038146973,4659300,6.460000038146973
2021-05-06,6.570000171661377,6.429999828338623,6.489999771118164,6.5,1861711,6.5
2021-05-07,6.590000152587891,6.460000038146973,6.5,6.489999771118164,2264000,6.489999771118164
2021-05-10,6.570000171661377,6.429999828338623,6.489999771118164,6.510000228881836,2123500,6.510000228881836
2021-05-11,6.539999961853027,6.440000057220459,6.5,6.510000228881836,1421100,6.510000228881836
2021-05-12,6.53000020980835,6.440000057220459,6.5,6.510000228881836,1653537,6.510000228881836
2021-05-13,6.53000020980835,6.460000038146973,6.489999771118164,6.46999979019165,2475500,6.46999979019165
2021-05-14,6.570000171661377,6.46999979019165,6.53000020980835,6.559999942779541,2100035,6.559999942779541
2021-05-17,6.559999942779541,6.409999847412109,6.559999942779541,6.409999847412109,3493800,6.409999847412109
2021-05-18,6.449999809265137,6.349999904632568,6.409999847412109,6.420000076293945,1781362,6.420000076293945
2021-05-19,6.409999847412109,6.349999904632568,6.369999885559082,6.369999885559082,1736500,6.369999885559082
2021-05-20,6.420000076293945,6.349999904632568,6.409999847412109,6.389999866485596,1329837,6.389999866485596
2021-05-21,6.400000095367432,6.360000133514404,6.389999866485596,6.369999885559082,1780300,6.369999885559082
2021-05-24,6.380000114440918,6.25,6.380000114440918,6.260000228881836,2814400,6.260000228881836
2021-05-25,6.28000020980835,6.199999809265137,6.260000228881836,6.230000019073486,3066100,6.230000019073486
2021-05-26,6.440000057220459,6.230000019073486,6.230000019073486,6.440000057220459,3731400,6.440000057220459
2021-05-27,6.539999961853027,6.389999866485596,6.420000076293945,6.440000057220459,3722100,6.440000057220459
2021-05-28,6.429999828338623,6.309999942779541,6.420000076293945,6.329999923706055,2569511,6.329999923706055
2021-05-31,6.340000152587891,6.260000228881836,6.340000152587891,6.320000171661377,2434600,6.320000171661377
2021-06-01,6.489999771118164,6.320000171661377,6.389999866485596,6.489999771118164,3416811,6.489999771118164
2021-06-02,7.139999866485596,6.46999979019165,6.489999771118164,6.929999828338623,26703432,6.929999828338623
2021-06-03,6.800000190734863,6.550000190734863,6.71999979019165,6.550000190734863,10378997,6.550000190734863
2021-06-04,6.610000133514404,6.489999771118164,6.539999961853027,6.539999961853027,3766708,6.539999961853027
