,High,Low,Open,Close,Volume,Adj Close
2021-04-28,5.849999904632568,5.690000057220459,5.849999904632568,5.710000038146973,24075172,5.710000038146973
2021-04-29,5.800000190734863,5.619999885559082,5.730000019073486,5.78000020980835,17774716,5.78000020980835
2021-04-30,5.730000019073486,5.489999771118164,5.730000019073486,5.550000190734863,27347410,5.550000190734863
2021-05-06,5.840000152587891,5.650000095367432,5.670000076293945,5.78000020980835,31445330,5.78000020980835
2021-05-07,6.25,5.949999809265137,5.949999809265137,6.119999885559082,79556002,6.119999885559082
2021-05-10,6.440000057220459,6.199999809265137,6.21999979019165,6.389999866485596,80380010,6.389999866485596
2021-05-11,6.179999828338623,5.929999828338623,6.150000095367432,6.110000133514404,58517735,6.110000133514404
2021-05-12,6.21999979019165,6.070000171661377,6.090000152587891,6.130000114440918,35902039,6.130000114440918
2021-05-13,6.090000152587891,5.889999866485596,6.0,5.929999828338623,34502904,5.929999828338623
2021-05-14,6.0,5.860000133514404,5.940000057220459,5.949999809265137,29293031,5.949999809265137
2021-05-17,6.110000133514404,5.920000076293945,5.980000019073486,6.070000171661377,40561215,6.070000171661377
2021-05-18,6.400000095367432,6.21999979019165,6.239999771118164,6.260000228881836,65681420,6.260000228881836
2021-05-19,6.269999980926514,6.130000114440918,6.170000076293945,6.170000076293945,35524245,6.170000076293945
2021-05-20,6.0,5.710000038146973,5.980000019073486,5.789999961853027,52273090,5.789999961853027
2021-05-21,5.869999885559082,5.739999771118164,5.739999771118164,5.800000190734863,27304997,5.800000190734863
2021-05-24,5.809999942779541,5.710000038146973,5.75,5.75,20848070,5.75
2021-05-25,5.789999961853027,5.650000095367432,5.75,5.78000020980835,22684683,5.78000020980835
2021-05-26,6.03000020980835,5.789999961853027,5.829999923706055,5.980000019073486,41576043,5.980000019073486
2021-05-27,5.920000076293945,5.840000152587891,5.869999885559082,5.889999866485596,26885537,5.889999866485596
2021-05-28,6.0,5.800000190734863,5.96999979019165,5.829999923706055,24773195,5.829999923706055
2021-05-31,5.980000019073486,5.860000133514404,5.889999866485596,5.929999828338623,25598253,5.929999828338623
2021-06-01,6.010000228881836,5.829999923706055,5.940000057220459,6.0,30230023,6.0
2021-06-02,5.960000038146973,5.78000020980835,5.929999828338623,5.800000190734863,32102337,5.800000190734863
2021-06-03,5.900000095367432,5.78000020980835,5.829999923706055,5.789999961853027,19661803,5.789999961853027
2021-06-04,5.730000019073486,5.610000133514404,5.679999828338623,5.699999809265137,25193201,5.699999809265137
