,High,Low,Open,Close,Volume,Adj Close
2021-04-23,3.8499999046325684,3.7799999713897705,3.8499999046325684,3.799999952316284,5151569,3.799999952316284
2021-04-26,3.819999933242798,3.7699999809265137,3.819999933242798,3.7699999809265137,4544288,3.7699999809265137
2021-04-27,3.7899999618530273,3.7200000286102295,3.7699999809265137,3.7300000190734863,6334020,3.7300000190734863
2021-04-28,3.7899999618530273,3.7200000286102295,3.7200000286102295,3.759999990463257,4281229,3.759999990463257
2021-04-29,3.7899999618530273,3.7100000381469727,3.759999990463257,3.759999990463257,4916190,3.759999990463257
2021-04-30,3.7799999713897705,3.7300000190734863,3.75,3.75,5526977,3.75
2021-05-06,3.7699999809265137,3.7200000286102295,3.75,3.75,4944098,3.75
2021-05-07,3.7699999809265137,3.7200000286102295,3.75,3.7699999809265137,5844142,3.7699999809265137
2021-05-10,3.819999933242798,3.7300000190734863,3.740000009536743,3.809999942779541,6339335,3.809999942779541
2021-05-11,3.859999895095825,3.799999952316284,3.819999933242798,3.8399999141693115,6621782,3.8399999141693115
2021-05-12,3.869999885559082,3.819999933242798,3.8499999046325684,3.859999895095825,6336691,3.859999895095825
2021-05-13,3.880000114440918,3.819999933242798,3.8499999046325684,3.8299999237060547,4994000,3.8299999237060547
2021-05-14,3.9200000762939453,3.8399999141693115,3.859999895095825,3.9000000953674316,9017000,3.9000000953674316
2021-05-17,3.9100000858306885,3.7799999713897705,3.9000000953674316,3.7799999713897705,11968153,3.7799999713897705
2021-05-18,3.809999942779541,3.75,3.7799999713897705,3.7899999618530273,5074869,3.7899999618530273
2021-05-19,3.799999952316284,3.75,3.7899999618530273,3.7699999809265137,4186202,3.7699999809265137
2021-05-20,3.7699999809265137,3.740000009536743,3.759999990463257,3.759999990463257,3757801,3.759999990463257
2021-05-21,3.7899999618530273,3.75,3.75,3.7699999809265137,2936700,3.7699999809265137
2021-05-24,3.799999952316284,3.75,3.759999990463257,3.7899999618530273,5088700,3.7899999618530273
2021-05-25,3.819999933242798,3.759999990463257,3.799999952316284,3.809999942779541,5965260,3.809999942779541
2021-05-26,3.8299999237060547,3.799999952316284,3.809999942779541,3.819999933242798,4967600,3.819999933242798
2021-05-27,3.8399999141693115,3.809999942779541,3.819999933242798,3.8299999237060547,5439300,3.8299999237060547
2021-05-28,3.8499999046325684,3.7899999618530273,3.8499999046325684,3.799999952316284,5207420,3.799999952316284
2021-05-31,3.799999952316284,3.7699999809265137,3.799999952316284,3.7899999618530273,4594673,3.7899999618530273
2021-06-01,3.809999942779541,3.759999990463257,3.7899999618530273,3.799999952316284,5443850,3.799999952316284
2021-06-02,3.799999952316284,3.7699999809265137,3.7799999713897705,3.799999952316284,4260100,3.799999952316284
2021-06-03,3.819999933242798,3.7899999618530273,3.7899999618530273,3.809999942779541,5784300,3.809999942779541
2021-06-04,3.819999933242798,3.7799999713897705,3.799999952316284,3.7899999618530273,4594540,3.7899999618530273
