,High,Low,Open,Close,Volume,Adj Close
2021-03-22,3.799999952316284,3.6700000762939453,3.6700000762939453,3.7200000286102295,16516315,3.7200000286102295
2021-03-23,3.9000000953674316,3.690000057220459,3.7100000381469727,3.799999952316284,27106637,3.799999952316284
2021-03-24,3.7899999618530273,3.5799999237060547,3.75,3.6700000762939453,19670578,3.6700000762939453
2021-03-25,3.740000009536743,3.5999999046325684,3.7100000381469727,3.609999895095825,16037238,3.609999895095825
2021-03-26,3.680000066757202,3.5799999237060547,3.5999999046325684,3.630000114440918,12256430,3.630000114440918
2021-03-29,3.990000009536743,3.700000047683716,3.700000047683716,3.990000009536743,23791153,3.990000009536743
2021-03-30,4.389999866485596,3.930000066757202,4.0,4.389999866485596,32105956,4.389999866485596
2021-03-31,4.829999923706055,4.110000133514404,4.5,4.130000114440918,74634605,4.130000114440918
2021-04-01,4.230000019073486,3.9000000953674316,4.150000095367432,3.990000009536743,43712073,3.990000009536743
2021-04-02,4.0,3.880000114440918,3.930000066757202,3.9000000953674316,29741561,3.9000000953674316
2021-04-06,3.9700000286102295,3.7799999713897705,3.859999895095825,3.9700000286102295,26551944,3.9700000286102295
2021-04-07,4.119999885559082,3.859999895095825,3.930000066757202,4.03000020980835,30859179,4.03000020980835
2021-04-08,4.03000020980835,3.890000104904175,4.03000020980835,3.9000000953674316,21257889,3.9000000953674316
2021-04-09,4.090000152587891,3.8499999046325684,3.869999885559082,3.9600000381469727,22912907,3.9600000381469727
2021-04-12,3.9700000286102295,3.869999885559082,3.930000066757202,3.940000057220459,14917438,3.940000057220459
2021-04-13,3.930000066757202,3.8299999237060547,3.9000000953674316,3.8299999237060547,14045223,3.8299999237060547
2021-04-14,3.9000000953674316,3.690000057220459,3.809999942779541,3.890000104904175,19183008,3.890000104904175
2021-04-15,3.9200000762939453,3.819999933242798,3.8399999141693115,3.880000114440918,11226368,3.880000114440918
2021-04-16,4.119999885559082,3.8499999046325684,3.859999895095825,4.070000171661377,35001827,4.070000171661377
2021-04-19,4.389999866485596,4.03000020980835,4.059999942779541,4.269999980926514,45697024,4.269999980926514
2021-04-20,4.389999866485596,4.190000057220459,4.28000020980835,4.199999809265137,34513459,4.199999809265137
2021-04-21,4.289999961853027,4.139999866485596,4.25,4.179999828338623,22266377,4.179999828338623
2021-04-22,4.210000038146973,4.090000152587891,4.179999828338623,4.130000114440918,17661720,4.130000114440918
2021-04-23,4.110000133514404,3.9700000286102295,4.070000171661377,3.9800000190734863,20094141,3.9800000190734863
2021-04-26,4.380000114440918,4.099999904632568,4.130000114440918,4.380000114440918,30319132,4.380000114440918
2021-04-27,4.699999809265137,4.159999847412109,4.5,4.489999771118164,77311143,4.489999771118164
2021-04-28,4.409999847412109,4.190000057220459,4.320000171661377,4.25,42012606,4.25
2021-04-29,4.179999828338623,4.010000228881836,4.050000190734863,4.050000190734863,34416126,4.050000190734863
2021-04-30,4.199999809265137,3.930000066757202,4.019999980926514,4.079999923706055,26062056,4.079999923706055
2021-05-06,4.159999847412109,3.9800000190734863,4.090000152587891,4.010000228881836,22915194,4.010000228881836
2021-05-07,4.099999904632568,3.880000114440918,3.9800000190734863,4.019999980926514,22339188,4.019999980926514
2021-05-10,4.079999923706055,3.9100000858306885,4.0,3.930000066757202,20362749,3.930000066757202
2021-05-11,3.9600000381469727,3.809999942779541,3.890000104904175,3.9600000381469727,18193595,3.9600000381469727
2021-05-12,4.019999980926514,3.9000000953674316,3.940000057220459,4.019999980926514,12636969,4.019999980926514
2021-05-13,4.25,3.990000009536743,4.010000228881836,4.099999904632568,28861590,4.099999904632568
2021-05-14,4.159999847412109,4.03000020980835,4.099999904632568,4.039999961853027,18725906,4.039999961853027
2021-05-17,4.050000190734863,3.940000057220459,4.039999961853027,3.950000047683716,12843161,3.950000047683716
2021-05-18,4.019999980926514,3.9200000762939453,3.950000047683716,4.010000228881836,9446516,4.010000228881836
2021-05-19,4.079999923706055,3.940000057220459,4.019999980926514,3.950000047683716,11555415,3.950000047683716
2021-05-20,3.990000009536743,3.9200000762939453,3.950000047683716,3.950000047683716,7949837,3.950000047683716
2021-05-21,4.039999961853027,3.930000066757202,3.950000047683716,3.990000009536743,9369517,3.990000009536743
2021-05-24,4.0,3.950000047683716,3.9700000286102295,3.9800000190734863,7528303,3.9800000190734863
2021-05-25,4.010000228881836,3.940000057220459,3.950000047683716,3.9800000190734863,10263383,3.9800000190734863
2021-05-26,4.380000114440918,3.9700000286102295,3.990000009536743,4.159999847412109,33582077,4.159999847412109
2021-05-27,4.21999979019165,4.059999942779541,4.099999904632568,4.190000057220459,21284123,4.190000057220459
2021-05-28,4.190000057220459,4.079999923706055,4.159999847412109,4.099999904632568,17181365,4.099999904632568
2021-05-31,4.329999923706055,4.110000133514404,4.119999885559082,4.28000020980835,27427423,4.28000020980835
2021-06-01,4.519999980926514,4.28000020980835,4.300000190734863,4.510000228881836,37527736,4.510000228881836
2021-06-02,4.519999980926514,4.329999923706055,4.480000019073486,4.380000114440918,29314246,4.380000114440918
2021-06-03,4.400000095367432,4.289999961853027,4.349999904632568,4.300000190734863,14629261,4.300000190734863
2021-06-04,4.340000152587891,4.210000038146973,4.289999961853027,4.239999771118164,13348000,4.239999771118164
