,High,Low,Open,Close,Volume,Adj Close
2021-04-27,17.21780014038086,15.58180046081543,16.710399627685547,15.686800003051758,88495334.0,15.490604400634766
2021-04-28,16.08049964904785,15.45930004119873,15.599300384521484,16.062999725341797,56756896.0,15.862099647521973
2021-04-29,16.49169921875,15.861800193786621,16.062999725341797,16.39550018310547,44337085.0,16.190441131591797
2021-04-30,16.49169921875,15.546799659729004,16.447900772094727,15.76550006866455,65183951.0,15.568320274353027
2021-05-06,16.49169921875,15.83549976348877,15.92300033569336,16.316699981689453,67366427.0,16.112627029418945
2021-05-07,17.305299758911133,16.32550048828125,16.404199600219727,16.70170021057129,90648881.0,16.49281120300293
2021-05-10,17.305299758911133,16.430400848388672,17.060400009155273,16.675399780273438,77865304.0,16.466840744018555
2021-05-11,16.404199600219727,15.004400253295898,16.378000259399414,15.004400253295898,124559289.0,14.816740036010742
2021-05-12,15.109399795532227,14.496899604797363,14.768199920654297,14.654399871826172,85971994.0,14.47111701965332
2021-05-13,14.785699844360352,14.269499778747559,14.50570011138916,14.392000198364258,67451400.0,14.21199893951416
2021-05-14,15.319299697875977,14.706899642944336,14.785699844360352,15.144399642944336,97800258.0,14.954988479614258
2021-05-17,15.975500106811523,15.196800231933594,15.205599784851074,15.817999839782715,90305526.0,15.620163917541504
2021-05-18,16.579200744628906,16.106700897216797,16.22920036315918,16.412900924682617,66654744.0,16.207624435424805
2021-05-19,16.482900619506836,15.93179988861084,16.439199447631836,16.412900924682617,47564326.0,16.207624435424805
2021-05-20,16.176700592041016,15.52929973602295,16.106700897216797,15.669300079345703,93996902.0,15.473323822021484
2021-05-21,15.829999923706055,15.029999732971191,15.779999732971191,15.100000381469727,57599308.0,15.100000381469727
2021-05-24,15.399999618530273,14.800000190734863,15.359999656677246,15.039999961853027,56103993.0,15.039999961853027
2021-05-25,15.699999809265137,15.050000190734863,15.09000015258789,15.699999809265137,63560806.0,15.699999809265137
2021-05-26,16.280000686645508,15.600000381469727,15.819999694824219,16.049999237060547,64798256.0,16.049999237060547
2021-05-27,16.600000381469727,15.760000228881836,15.859999656677246,16.469999313354492,73433572.0,16.469999313354492
2021-05-28,16.75,15.90999984741211,16.469999313354492,16.020000457763672,61907022.0,16.020000457763672
2021-05-31,16.399999618530273,15.720000267028809,15.899999618530273,16.309999465942383,53191345.0,16.309999465942383
2021-06-01,16.739999771118164,15.899999618530273,16.200000762939453,16.68000030517578,62944963.0,16.68000030517578
2021-06-02,17.010000228881836,16.43000030517578,16.75,16.670000076293945,61431255.0,16.670000076293945
2021-06-03,16.8700008392334,16.18000030517578,16.65999984741211,16.18000030517578,52048481.0,16.18000030517578
2021-06-04,16.360000610351562,15.9399995803833,16.1200008392334,16.25,58031193.0,16.25
