,High,Low,Open,Close,Volume,Adj Close
2021-05-24,91.55000305175781,88.76000213623047,91.5,91.0999984741211,2422129.0,91.0999984741211
2021-05-25,93.0,90.0,91.0,92.97000122070312,3787491.0,92.97000122070312
2021-05-26,93.80000305175781,89.0,93.69999694824219,89.0999984741211,4988893.0,89.0999984741211
2021-05-27,89.79000091552734,84.41999816894531,88.8499984741211,88.33000183105469,6026230.0,88.33000183105469
2021-05-28,88.58000183105469,84.44999694824219,87.9000015258789,85.0,5243761.0,85.0
2021-05-31,85.37999725341797,82.37999725341797,84.0999984741211,84.26000213623047,4708930.0,84.26000213623047
2021-06-01,86.58000183105469,84.11000061035156,85.19999694824219,85.77999877929688,5084059.0,85.77999877929688
2021-06-02,86.6500015258789,84.5999984741211,86.04000091552734,85.55000305175781,2703263.0,85.55000305175781
2021-06-03,86.37000274658203,84.4000015258789,84.83999633789062,85.0999984741211,2225080.0,85.0999984741211
2021-06-04,87.30000305175781,84.66000366210938,85.55000305175781,86.05999755859375,2546161.0,86.05999755859375
