,High,Low,Open,Close,Volume,Adj Close
2021-04-28,14.199999809265137,13.84000015258789,13.859999656677246,14.020000457763672,6003297,14.020000457763672
2021-04-29,14.550000190734863,14.050000190734863,14.050000190734863,14.239999771118164,6991550,14.239999771118164
2021-04-30,14.220000267028809,13.770000457763672,14.100000381469727,13.84000015258789,4436820,13.84000015258789
2021-05-06,13.850000381469727,13.699999809265137,13.800000190734863,13.819999694824219,2425390,13.819999694824219
2021-05-07,13.800000190734863,13.600000381469727,13.800000190734863,13.649999618530273,2930684,13.649999618530273
2021-05-10,13.680000305175781,13.220000267028809,13.649999618530273,13.270000457763672,4184630,13.270000457763672
2021-05-11,13.359999656677246,13.140000343322754,13.239999771118164,13.329999923706055,2536324,13.329999923706055
2021-05-12,13.430000305175781,13.180000305175781,13.289999961853027,13.420000076293945,2328190,13.420000076293945
2021-05-13,13.489999771118164,13.270000457763672,13.279999732971191,13.449999809265137,2000350,13.449999809265137
2021-05-14,13.960000038146973,13.390000343322754,13.4399995803833,13.90999984741211,6302664,13.90999984741211
2021-05-17,13.899999618530273,13.630000114440918,13.869999885559082,13.699999809265137,3228302,13.699999809265137
2021-05-18,13.829999923706055,13.609999656677246,13.75,13.779999732971191,2338543,13.779999732971191
2021-05-19,13.800000190734863,13.640000343322754,13.75,13.789999961853027,1703339,13.789999961853027
2021-05-20,13.779999732971191,13.600000381469727,13.699999809265137,13.729999542236328,1672900,13.729999542236328
2021-05-21,13.970000267028809,13.710000038146973,13.720000267028809,13.8100004196167,2822000,13.8100004196167
2021-05-24,13.890000343322754,13.670000076293945,13.850000381469727,13.890000343322754,2521054,13.890000343322754
2021-05-25,14.180000305175781,13.829999923706055,13.880000114440918,14.050000190734863,4116822,14.050000190734863
2021-05-26,14.15999984741211,13.899999618530273,14.010000228881836,14.039999961853027,3306630,14.039999961853027
2021-05-27,14.109999656677246,13.949999809265137,14.020000457763672,14.100000381469727,2838040,14.100000381469727
2021-05-28,14.15999984741211,13.890000343322754,14.100000381469727,13.930000305175781,2928288,13.930000305175781
2021-05-31,14.079999923706055,13.649999618530273,13.859999656677246,13.819999694824219,3498947,13.819999694824219
2021-06-01,14.40999984741211,13.890000343322754,14.119999885559082,13.989999771118164,10694974,13.989999771118164
2021-06-02,13.960000038146973,13.649999618530273,13.8100004196167,13.8100004196167,4948106,13.8100004196167
2021-06-03,14.029999732971191,13.770000457763672,13.800000190734863,13.920000076293945,3923140,13.920000076293945
2021-06-04,13.9399995803833,13.75,13.800000190734863,13.760000228881836,3375988,13.760000228881836
