,High,Low,Open,Close,Volume,Adj Close
2021-04-06,7.900000095367432,7.210000038146973,7.21999979019165,7.599999904632568,25868469,7.599999904632568
2021-04-07,7.739999771118164,7.550000190734863,7.599999904632568,7.670000076293945,19867385,7.670000076293945
2021-04-08,7.829999923706055,7.550000190734863,7.650000095367432,7.670000076293945,18369316,7.670000076293945
2021-04-09,8.050000190734863,7.570000171661377,7.670000076293945,7.809999942779541,23873496,7.809999942779541
2021-04-12,7.989999771118164,7.690000057220459,7.820000171661377,7.820000171661377,18656521,7.820000171661377
2021-04-13,8.0600004196167,7.570000171661377,7.940000057220459,7.789999961853027,19436910,7.789999961853027
2021-04-14,8.149999618530273,7.610000133514404,7.789999961853027,8.079999923706055,35517304,8.079999923706055
2021-04-15,8.0600004196167,7.800000190734863,8.0,7.849999904632568,17949828,7.849999904632568
2021-04-16,8.1899995803833,7.869999885559082,8.0,8.149999618530273,29232158,8.149999618530273
2021-04-19,8.430000305175781,8.0600004196167,8.100000381469727,8.25,28781563,8.25
2021-04-20,8.550000190734863,8.170000076293945,8.289999961853027,8.489999771118164,31351836,8.489999771118164
2021-04-21,8.479999542236328,8.229999542236328,8.399999618530273,8.329999923706055,23334391,8.329999923706055
2021-04-22,8.399999618530273,8.100000381469727,8.350000381469727,8.180000305175781,21235920,8.180000305175781
2021-04-23,8.199999809265137,7.949999809265137,8.100000381469727,7.96999979019165,16741334,7.96999979019165
2021-04-26,8.09000015258789,7.78000020980835,7.96999979019165,7.909999847412109,13893562,7.909999847412109
2021-04-27,7.900000095367432,7.690000057220459,7.900000095367432,7.860000133514404,11780468,7.860000133514404
2021-04-28,8.039999961853027,7.78000020980835,7.820000171661377,7.849999904632568,12058557,7.849999904632568
2021-04-29,7.920000076293945,7.760000228881836,7.869999885559082,7.840000152587891,10080423,7.840000152587891
2021-04-30,7.849999904632568,7.570000171661377,7.800000190734863,7.630000114440918,13801441,7.630000114440918
2021-05-06,7.739999771118164,7.550000190734863,7.599999904632568,7.630000114440918,6557875,7.630000114440918
2021-05-07,7.71999979019165,7.590000152587891,7.599999904632568,7.630000114440918,6010543,7.630000114440918
2021-05-10,7.860000133514404,7.659999847412109,7.659999847412109,7.860000133514404,11203575,7.860000133514404
2021-05-11,7.909999847412109,7.579999923706055,7.800000190734863,7.639999866485596,13930037,7.639999866485596
2021-05-12,7.710000038146973,7.409999847412109,7.610000133514404,7.679999828338623,11577362,7.679999828338623
2021-05-13,7.809999942779541,7.590000152587891,7.610000133514404,7.659999847412109,8251854,7.659999847412109
2021-05-14,7.900000095367432,7.650000095367432,7.699999809265137,7.849999904632568,12352054,7.849999904632568
2021-05-17,7.869999885559082,7.539999961853027,7.860000133514404,7.599999904632568,14874254,7.599999904632568
2021-05-18,7.670000076293945,7.46999979019165,7.559999942779541,7.650000095367432,9342258,7.650000095367432
2021-05-19,7.670000076293945,7.46999979019165,7.610000133514404,7.5,8526156,7.5
2021-05-20,7.869999885559082,7.429999828338623,7.559999942779541,7.809999942779541,17482228,7.809999942779541
2021-05-21,7.949999809265137,7.75,7.849999904632568,7.909999847412109,14216364,7.909999847412109
2021-05-24,8.050000190734863,7.860000133514404,7.920000076293945,7.909999847412109,11717752,7.909999847412109
2021-05-25,7.980000019073486,7.820000171661377,7.889999866485596,7.880000114440918,8437293,7.880000114440918
2021-05-26,8.149999618530273,7.849999904632568,7.880000114440918,8.109999656677246,15840791,8.109999656677246
2021-05-27,8.140000343322754,8.010000228881836,8.119999885559082,8.0600004196167,12349503,8.0600004196167
2021-05-28,8.270000457763672,8.0,8.149999618530273,8.029999732971191,16129994,8.029999732971191
2021-05-31,8.119999885559082,7.940000057220459,8.0,7.989999771118164,14419300,7.989999771118164
2021-06-01,8.15999984741211,7.940000057220459,8.029999732971191,8.09000015258789,12023029,8.09000015258789
2021-06-02,8.34000015258789,7.989999771118164,8.050000190734863,8.260000228881836,21541145,8.260000228881836
2021-06-03,8.460000038146973,8.15999984741211,8.239999771118164,8.270000457763672,18450327,8.270000457763672
2021-06-04,8.5,8.15999984741211,8.210000038146973,8.350000381469727,15961036,8.350000381469727
