,High,Low,Open,Close,Volume,Adj Close
2021-03-29,8.960000038146973,8.84000015258789,8.899999618530273,8.869999885559082,976040,8.869999885559082
2021-03-30,8.869999885559082,8.6899995803833,8.84000015258789,8.699999809265137,1311220,8.699999809265137
2021-03-31,9.0600004196167,8.680000305175781,8.699999809265137,8.960000038146973,2726161,8.960000038146973
2021-04-01,8.960000038146973,8.8100004196167,8.899999618530273,8.920000076293945,798980,8.920000076293945
2021-04-02,9.170000076293945,8.84000015258789,8.880000114440918,9.109999656677246,1374740,9.109999656677246
2021-04-06,9.390000343322754,9.050000190734863,9.119999885559082,9.359999656677246,1554802,9.359999656677246
2021-04-07,9.789999961853027,9.289999961853027,9.300000190734863,9.760000228881836,3009556,9.760000228881836
2021-04-08,10.0,9.65999984741211,9.699999809265137,10.0,2928725,10.0
2021-04-09,10.069999694824219,9.899999618530273,10.039999961853027,10.0,2062560,10.0
2021-04-12,10.210000038146973,10.010000228881836,10.050000190734863,10.109999656677246,2875480,10.109999656677246
2021-04-13,10.15999984741211,10.020000457763672,10.050000190734863,10.079999923706055,2088080,10.079999923706055
2021-04-14,10.229999542236328,9.989999771118164,10.100000381469727,10.180000305175781,2046610,10.180000305175781
2021-04-15,10.300000190734863,10.109999656677246,10.210000038146973,10.149999618530273,845610,10.149999618530273
2021-04-16,10.180000305175781,10.010000228881836,10.149999618530273,10.039999961853027,4657680,10.039999961853027
2021-04-19,10.180000305175781,10.0,10.050000190734863,10.079999923706055,1629301,10.079999923706055
2021-04-20,10.1899995803833,10.050000190734863,10.119999885559082,10.109999656677246,4508232,10.109999656677246
2021-04-21,10.350000381469727,10.050000190734863,10.170000076293945,10.149999618530273,2931611,10.149999618530273
2021-04-22,10.199999809265137,10.020000457763672,10.130000114440918,10.119999885559082,3118632,10.119999885559082
2021-04-23,10.279999732971191,10.050000190734863,10.100000381469727,10.100000381469727,3329031,10.100000381469727
2021-04-26,10.199999809265137,10.010000228881836,10.109999656677246,10.050000190734863,3851920,10.050000190734863
2021-04-27,10.109999656677246,9.960000038146973,10.039999961853027,10.050000190734863,2475374,10.050000190734863
2021-04-28,10.109999656677246,9.949999809265137,10.109999656677246,10.069999694824219,1604780,10.069999694824219
2021-04-29,10.180000305175781,9.979999542236328,10.0600004196167,10.050000190734863,2500747,10.050000190734863
2021-04-30,10.140000343322754,9.850000381469727,10.140000343322754,9.949999809265137,2546360,9.949999809265137
2021-05-06,10.0,9.859999656677246,10.0,9.899999618530273,938420,9.899999618530273
2021-05-07,9.9399995803833,9.489999771118164,9.920000076293945,9.550000190734863,3021000,9.550000190734863
2021-05-10,9.84000015258789,9.300000190734863,9.600000381469727,9.770000457763672,2228653,9.770000457763672
2021-05-11,10.279999732971191,9.720000267028809,9.760000228881836,10.170000076293945,3190600,10.170000076293945
2021-05-12,10.1899995803833,10.020000457763672,10.180000305175781,10.050000190734863,1315615,10.050000190734863
2021-05-13,10.100000381469727,9.960000038146973,10.050000190734863,10.020000457763672,1237940,10.020000457763672
2021-05-14,10.140000343322754,9.979999542236328,10.039999961853027,10.020000457763672,1274460,10.020000457763672
2021-05-17,10.109999656677246,9.789999961853027,10.020000457763672,10.0,1671402,10.0
2021-05-18,10.029999732971191,9.850000381469727,9.989999771118164,9.9399995803833,1801260,9.9399995803833
2021-05-19,10.039999961853027,9.859999656677246,10.0,9.989999771118164,2114700,9.989999771118164
2021-05-20,10.09000015258789,9.949999809265137,9.989999771118164,9.989999771118164,1628160,9.989999771118164
2021-05-21,10.0600004196167,9.960000038146973,9.979999542236328,10.0,1088800,10.0
2021-05-24,10.100000381469727,9.970000267028809,10.0,10.029999732971191,4115220,10.029999732971191
2021-05-25,10.109999656677246,9.949999809265137,10.029999732971191,10.029999732971191,5218500,10.029999732971191
2021-05-26,10.069999694824219,9.979999542236328,10.020000457763672,10.010000228881836,2448662,10.010000228881836
2021-05-27,10.0600004196167,9.90999984741211,9.970000267028809,10.010000228881836,4034445,10.010000228881836
2021-05-28,10.569999694824219,9.979999542236328,9.979999542236328,10.5,5494703,10.5
2021-05-31,10.90999984741211,10.390000343322754,10.460000038146973,10.6899995803833,4821254,10.6899995803833
2021-06-01,10.800000190734863,10.569999694824219,10.789999961853027,10.59000015258789,3296351,10.59000015258789
2021-06-02,10.710000038146973,10.420000076293945,10.670000076293945,10.460000038146973,1469158,10.460000038146973
2021-06-03,10.65999984741211,10.300000190734863,10.460000038146973,10.34000015258789,1544171,10.34000015258789
2021-06-04,10.649999618530273,10.260000228881836,10.329999923706055,10.399999618530273,2056802,10.399999618530273
