,High,Low,Open,Close,Volume,Adj Close
2021-04-27,8.779999732971191,8.529999732971191,8.720000267028809,8.720000267028809,10132384,8.720000267028809
2021-04-28,8.819999694824219,8.65999984741211,8.670000076293945,8.75,10210308,8.75
2021-04-29,8.949999809265137,8.600000381469727,8.8100004196167,8.619999885559082,15481004,8.619999885559082
2021-04-30,8.6899995803833,8.430000305175781,8.59000015258789,8.550000190734863,13104105,8.550000190734863
2021-05-06,8.880000114440918,8.520000457763672,8.59000015258789,8.699999809265137,12786415,8.699999809265137
2021-05-07,8.920000076293945,8.59000015258789,8.630000114440918,8.720000267028809,17259114,8.720000267028809
2021-05-10,9.039999961853027,8.680000305175781,8.850000381469727,8.970000267028809,21880145,8.970000267028809
2021-05-11,9.640000343322754,8.829999923706055,8.920000076293945,9.579999923706055,41913434,9.579999923706055
2021-05-12,10.289999961853027,9.34000015258789,9.680000305175781,9.399999618530273,37966156,9.399999618530273
2021-05-13,9.619999885559082,9.010000228881836,9.199999809265137,9.210000038146973,25013205,9.210000038146973
2021-05-14,9.720000267028809,9.100000381469727,9.149999618530273,9.4399995803833,23880150,9.4399995803833
2021-05-17,9.479999542236328,8.979999542236328,9.460000038146973,9.0,20648505,9.0
2021-05-18,9.220000267028809,8.760000228881836,8.9399995803833,9.180000305175781,18139912,9.180000305175781
2021-05-19,9.609999656677246,9.100000381469727,9.119999885559082,9.5600004196167,26183679,9.5600004196167
2021-05-20,9.6899995803833,9.149999618530273,9.600000381469727,9.199999809265137,22882615,9.199999809265137
2021-05-21,10.119999885559082,9.0600004196167,9.0600004196167,10.119999885559082,43814028,10.119999885559082
2021-05-24,10.880000114440918,9.880000114440918,10.199999809265137,10.5600004196167,57028021,10.5600004196167
2021-05-25,10.569999694824219,10.050000190734863,10.300000190734863,10.15999984741211,30557200,10.15999984741211
2021-05-26,10.579999923706055,10.029999732971191,10.15999984741211,10.210000038146973,27849901,10.210000038146973
2021-05-27,10.479999542236328,9.949999809265137,10.109999656677246,10.069999694824219,22101015,10.069999694824219
2021-05-28,10.199999809265137,9.90999984741211,9.979999542236328,10.180000305175781,22275508,10.180000305175781
2021-05-31,10.84000015258789,10.0,10.140000343322754,10.579999923706055,29410474,10.579999923706055
2021-06-01,10.75,10.220000267028809,10.550000190734863,10.600000381469727,21759576,10.600000381469727
2021-06-02,11.5,10.449999809265137,10.550000190734863,10.8100004196167,36043082,10.8100004196167
2021-06-03,11.460000038146973,10.25,10.649999618530273,10.859999656677246,33770025,10.859999656677246
2021-06-04,11.100000381469727,10.399999618530273,10.619999885559082,10.399999618530273,25570116,10.399999618530273
