,High,Low,Open,Close,Volume,Adj Close
2021-04-06,17.170000076293945,15.289999961853027,16.5,15.550000190734863,42532790,15.550000190734863
2021-04-07,16.3700008392334,14.609999656677246,15.0,15.279999732971191,37356708,15.279999732971191
2021-04-08,15.239999771118164,14.1899995803833,14.850000381469727,14.75,31044032,14.75
2021-04-09,15.75,13.729999542236328,14.5600004196167,15.069999694824219,29898748,15.069999694824219
2021-04-12,15.300000190734863,14.029999732971191,14.75,14.850000381469727,25680897,14.850000381469727
2021-04-13,16.0,14.260000228881836,14.529999732971191,15.460000038146973,30788231,15.460000038146973
2021-04-14,16.850000381469727,14.699999809265137,14.979999542236328,15.199999809265137,36012522,15.199999809265137
2021-04-15,15.859999656677246,14.619999885559082,15.0,15.220000267028809,27543889,15.220000267028809
2021-04-16,15.390000343322754,14.220000267028809,14.609999656677246,14.270000457763672,25093472,14.270000457763672
2021-04-19,13.640000343322754,13.039999961853027,13.619999885559082,13.279999732971191,24074234,13.279999732971191
2021-04-20,14.199999809265137,13.329999923706055,13.510000228881836,13.789999961853027,22586207,13.789999961853027
2021-04-21,14.6899995803833,13.420000076293945,13.569999694824219,14.239999771118164,26824456,14.239999771118164
2021-04-22,15.65999984741211,13.890000343322754,14.229999542236328,15.65999984741211,35411242,15.65999984741211
2021-04-23,15.350000381469727,14.5,15.0600004196167,14.569999694824219,26129386,14.569999694824219
2021-04-26,15.289999961853027,14.119999885559082,14.699999809265137,14.260000228881836,23290866,14.260000228881836
2021-04-27,15.25,13.600000381469727,13.640000343322754,15.0,28928101,15.0
2021-04-28,16.5,14.75,15.0,16.5,25189284,16.5
2021-04-29,18.149999618530273,17.0,17.200000762939453,18.149999618530273,17813999,18.149999618530273
2021-04-30,19.969999313354492,19.079999923706055,19.899999618530273,19.969999313354492,18961782,19.969999313354492
2021-05-06,21.969999313354492,21.030000686645508,21.969999313354492,21.969999313354492,39521029,21.969999313354492
2021-05-07,24.170000076293945,21.110000610351562,23.299999237060547,21.719999313354492,59097717,21.719999313354492
2021-05-10,23.889999389648438,21.43000030517578,21.43000030517578,23.889999389648438,37958184,23.889999389648438
2021-05-11,25.110000610351562,21.5,23.0,22.360000610351562,58632831,22.360000610351562
2021-05-12,24.600000381469727,21.1200008392334,21.1200008392334,24.600000381469727,49421158,24.600000381469727
2021-05-13,26.260000228881836,23.059999465942383,24.0,25.100000381469727,47188490,25.100000381469727
2021-05-14,24.75,22.850000381469727,24.5,23.219999313354492,32636237,23.219999313354492
2021-05-17,24.260000228881836,21.600000381469727,22.65999984741211,23.25,29489450,23.25
2021-05-18,25.18000030517578,23.020000457763672,23.219999313354492,24.790000915527344,33605099,24.790000915527344
2021-05-19,26.459999084472656,23.790000915527344,24.209999084472656,25.1299991607666,35893214,25.1299991607666
2021-05-20,25.600000381469727,23.450000762939453,24.09000015258789,23.6200008392334,31324763,23.6200008392334
2021-05-21,23.59000015258789,22.190000534057617,23.020000457763672,23.049999237060547,24109199,23.049999237060547
2021-05-24,23.3700008392334,21.940000534057617,22.729999542236328,22.559999465942383,18242949,22.559999465942383
2021-05-25,24.489999771118164,22.75,23.079999923706055,23.799999237060547,26607755,23.799999237060547
2021-05-26,24.479999542236328,22.850000381469727,23.81999969482422,23.829999923706055,25605781,23.829999923706055
2021-05-27,26.209999084472656,23.1299991607666,23.829999923706055,26.209999084472656,37369536,26.209999084472656
2021-05-28,28.829999923706055,26.809999465942383,27.040000915527344,28.829999923706055,23858490,28.829999923706055
2021-05-31,31.709999084472656,26.989999771118164,29.0,31.709999084472656,48719809,31.709999084472656
2021-06-01,33.61000061035156,30.469999313354492,32.31999969482422,31.190000534057617,44636524,31.190000534057617
2021-06-02,31.969999313354492,29.139999389648438,31.229999542236328,30.299999237060547,34252851,30.299999237060547
2021-06-03,31.09000015258789,28.81999969482422,29.219999313354492,29.739999771118164,25753375,29.739999771118164
2021-06-04,32.5,28.65999984741211,29.459999084472656,31.739999771118164,36345427,31.739999771118164
