,High,Low,Open,Close,Volume,Adj Close
2021-03-18,13.489999771118164,13.029999732971191,13.09000015258789,13.210000038146973,2029812.0,12.542346954345703
2021-03-19,13.399999618530273,13.039999961853027,13.130000114440918,13.220000267028809,1623632.0,12.551841735839844
2021-03-22,13.520000457763672,13.100000381469727,13.260000228881836,13.430000305175781,3044848.0,12.751227378845215
2021-03-23,13.5600004196167,13.260000228881836,13.520000457763672,13.4399995803833,3621672.0,12.760721206665039
2021-03-24,13.800000190734863,13.300000190734863,13.34000015258789,13.59000015258789,3140016.0,12.903141021728516
2021-03-25,13.739999771118164,13.170000076293945,13.729999542236328,13.1899995803833,3190760.0,12.523357391357422
2021-03-26,13.329999923706055,13.020000457763672,13.210000038146973,13.239999771118164,1638241.0,12.570830345153809
2021-03-29,13.550000190734863,13.09000015258789,13.220000267028809,13.539999961853027,3124363.0,12.855668067932129
2021-03-30,13.5,12.930000305175781,13.5,13.050000190734863,1919238.0,12.390433311462402
2021-03-31,13.739999771118164,13.130000114440918,13.329999923706055,13.550000190734863,4981769.0,12.86516284942627
2021-04-01,13.630000114440918,13.180000305175781,13.600000381469727,13.369999885559082,2377765.0,12.694259643554688
2021-04-02,14.0,13.3100004196167,13.350000381469727,13.850000381469727,5934595.0,13.15000057220459
2021-04-06,13.920000076293945,13.609999656677246,13.84000015258789,13.720000267028809,3028612.0,13.026570320129395
2021-04-07,13.949999809265137,13.550000190734863,13.760000228881836,13.710000038146973,2500275.0,13.017075538635254
2021-04-08,13.720000267028809,13.380000114440918,13.710000038146973,13.40999984741211,1961005.0,12.732237815856934
2021-04-09,13.479999542236328,13.210000038146973,13.390000343322754,13.420000076293945,1709871.0,12.741732597351074
2021-04-12,13.350000381469727,12.9399995803833,13.350000381469727,13.109999656677246,2511313.0,12.447400093078613
2021-04-13,13.109999656677246,12.920000076293945,13.020000457763672,13.050000190734863,1215905.0,12.390433311462402
2021-04-14,13.15999984741211,12.920000076293945,13.050000190734863,13.100000381469727,1782347.0,12.437906265258789
2021-04-15,13.380000114440918,13.010000228881836,13.130000114440918,13.119999885559082,1074140.0,12.456894874572754
2021-04-16,13.25,13.069999694824219,13.25,13.199999809265137,1049916.0,12.532852172851562
2021-04-19,13.350000381469727,13.100000381469727,13.1899995803833,13.270000457763672,1586508.0,12.59931468963623
2021-04-20,13.329999923706055,13.140000343322754,13.270000457763672,13.15999984741211,1147700.0,12.494873046875
2021-04-21,13.5,12.949999809265137,13.100000381469727,13.34000015258789,3351578.0,12.665776252746582
2021-04-22,13.399999618530273,13.170000076293945,13.3100004196167,13.3100004196167,1192811.0,12.637292861938477
2021-04-23,13.720000267028809,13.100000381469727,13.199999809265137,13.569999694824219,3682908.0,12.884151458740234
2021-04-26,13.670000076293945,13.399999618530273,13.550000190734863,13.420000076293945,1841622.0,12.741732597351074
2021-04-27,13.510000228881836,13.020000457763672,13.40999984741211,13.34000015258789,1822213.0,12.665776252746582
2021-04-28,13.569999694824219,13.149999618530273,13.319999694824219,13.210000038146973,1427334.0,12.542346954345703
2021-04-29,13.300000190734863,13.140000343322754,13.25,13.140000343322754,932796.0,12.475884437561035
2021-04-30,13.520000457763672,13.0600004196167,13.239999771118164,13.430000305175781,2034761.0,12.751227378845215
2021-05-06,13.640000343322754,13.359999656677246,13.449999809265137,13.449999809265137,2053213.0,12.77021598815918
2021-05-07,13.739999771118164,13.4399995803833,13.4399995803833,13.619999885559082,2871093.0,12.931624412536621
2021-05-10,13.890000343322754,13.449999809265137,13.619999885559082,13.890000343322754,3334455.0,13.187978744506836
2021-05-11,14.399999618530273,13.729999542236328,13.899999618530273,14.050000190734863,6802886.0,13.33989143371582
2021-05-12,14.149999618530273,13.819999694824219,13.920000076293945,14.119999885559082,2883943.0,13.406353950500488
2021-05-13,14.050000190734863,13.640000343322754,13.890000343322754,13.720000267028809,2793711.0,13.026570320129395
2021-05-14,14.020000457763672,13.680000305175781,13.720000267028809,13.850000381469727,2526557.0,13.15000057220459
2021-05-17,13.100000381469727,12.609999656677246,13.039999961853027,12.850000381469727,1994036.0,12.850000381469727
2021-05-18,12.920000076293945,12.59000015258789,12.8100004196167,12.880000114440918,1565744.0,12.880000114440918
2021-05-19,13.319999694824219,12.800000190734863,12.8100004196167,13.130000114440918,2759772.0,13.130000114440918
2021-05-20,13.470000267028809,13.020000457763672,13.020000457763672,13.210000038146973,3557418.0,13.210000038146973
2021-05-21,13.65999984741211,13.109999656677246,13.109999656677246,13.369999885559082,5492792.0,13.369999885559082
2021-05-24,13.819999694824219,13.40999984741211,13.420000076293945,13.699999809265137,6950432.0,13.699999809265137
2021-05-25,13.770000457763672,13.359999656677246,13.649999618530273,13.59000015258789,3935881.0,13.59000015258789
2021-05-26,14.949999809265137,13.5,13.539999961853027,14.800000190734863,17605361.0,14.800000190734863
2021-05-27,14.539999961853027,14.170000076293945,14.399999618530273,14.319999694824219,11873881.0,14.319999694824219
2021-05-28,15.359999656677246,14.09000015258789,14.289999961853027,14.899999618530273,14217517.0,14.899999618530273
2021-05-31,15.300000190734863,14.640000343322754,14.779999732971191,15.180000305175781,12287243.0,15.180000305175781
2021-06-01,15.100000381469727,14.510000228881836,15.029999732971191,14.779999732971191,6677536.0,14.779999732971191
2021-06-02,14.970000267028809,14.399999618530273,14.739999771118164,14.75,5622606.0,14.75
2021-06-03,14.920000076293945,14.5,14.710000038146973,14.640000343322754,3687097.0,14.640000343322754
2021-06-04,14.789999961853027,14.210000038146973,14.600000381469727,14.34000015258789,4366004.0,14.34000015258789
