,High,Low,Open,Close,Volume,Adj Close
2021-03-18,17.40999984741211,16.950000762939453,17.350000381469727,17.0,1817547.0,16.893970489501953
2021-03-19,17.760000228881836,16.780000686645508,16.920000076293945,17.40999984741211,4287073.0,17.30141258239746
2021-03-22,17.530000686645508,17.219999313354492,17.43000030517578,17.40999984741211,2141532.0,17.30141258239746
2021-03-23,17.8799991607666,17.200000762939453,17.34000015258789,17.5,3355758.0,17.390851974487305
2021-03-24,17.65999984741211,17.209999084472656,17.31999969482422,17.31999969482422,2565210.0,17.21197509765625
2021-03-25,18.399999618530273,17.010000228881836,17.229999542236328,18.139999389648438,6363874.0,18.026859283447266
2021-03-26,18.09000015258789,17.479999542236328,18.010000228881836,17.899999618530273,4721403.0,17.78835678100586
2021-03-29,18.770000457763672,17.81999969482422,17.950000762939453,18.06999969482422,4622616.0,17.95729637145996
2021-03-30,18.1200008392334,17.450000762939453,18.100000381469727,17.489999771118164,3379131.0,17.38091468811035
2021-03-31,17.84000015258789,17.200000762939453,17.329999923706055,17.389999389648438,3166159.0,17.281538009643555
2021-04-01,17.469999313354492,17.149999618530273,17.399999618530273,17.239999771118164,2155474.0,17.13247299194336
2021-04-02,18.079999923706055,17.290000915527344,17.290000915527344,17.75,4091090.0,17.639293670654297
2021-04-06,18.360000610351562,17.700000762939453,17.799999237060547,18.280000686645508,3265753.0,18.165987014770508
2021-04-07,18.75,17.979999542236328,18.290000915527344,18.639999389648438,3933464.0,18.523740768432617
2021-04-08,18.809999465942383,18.1299991607666,18.600000381469727,18.170000076293945,2659157.0,18.056673049926758
2021-04-09,18.6200008392334,18.010000228881836,18.309999465942383,18.1299991607666,2099018.0,18.016921997070312
2021-04-12,18.399999618530273,17.969999313354492,17.989999771118164,18.09000015258789,2477128.0,17.9771728515625
2021-04-13,19.899999618530273,17.950000762939453,18.09000015258789,19.899999618530273,5939200.0,19.775882720947266
2021-04-14,21.5,19.56999969482422,20.559999465942383,20.31999969482422,14957094.0,20.19326400756836
2021-04-15,21.3799991607666,19.90999984741211,20.18000030517578,20.270000457763672,10236128.0,20.14357566833496
2021-04-16,21.290000915527344,19.920000076293945,19.93000030517578,21.260000228881836,10442531.0,21.12740135192871
2021-04-19,22.280000686645508,20.450000762939453,20.959999084472656,21.530000686645508,10172762.0,21.39571762084961
2021-04-20,21.479999542236328,20.420000076293945,21.209999084472656,20.549999237060547,7613880.0,20.421829223632812
2021-04-21,21.059999465942383,20.1200008392334,20.40999984741211,20.6200008392334,4942430.0,20.49139404296875
2021-04-22,21.0,20.399999618530273,20.489999771118164,20.829999923706055,4367523.0,20.700082778930664
2021-04-23,19.889999389648438,18.75,19.889999389648438,18.75,11099327.0,18.633056640625
2021-04-26,18.93000030517578,17.850000381469727,18.68000030517578,18.780000686645508,5093077.0,18.66286849975586
2021-04-27,18.8700008392334,18.25,18.670000076293945,18.260000228881836,4057076.0,18.1461124420166
2021-04-28,18.290000915527344,17.829999923706055,18.15999984741211,18.059999465942383,2835688.0,17.947359085083008
2021-04-29,18.450000762939453,17.969999313354492,18.100000381469727,18.229999542236328,2552342.0,18.11629867553711
2021-04-30,18.200000762939453,17.510000228881836,18.100000381469727,17.559999465942383,3405279.0,17.450477600097656
2021-05-06,17.729999542236328,17.3700008392334,17.579999923706055,17.510000228881836,2155210.0,17.400789260864258
2021-05-07,17.780000686645508,17.280000686645508,17.3799991607666,17.399999618530273,2364771.0,17.291475296020508
2021-05-10,18.280000686645508,17.450000762939453,17.479999542236328,18.149999618530273,3748570.0,18.03679847717285
2021-05-11,18.799999237060547,18.280000686645508,18.280000686645508,18.350000381469727,4549452.0,18.235549926757812
2021-05-12,18.420000076293945,17.469999313354492,18.139999389648438,18.350000381469727,2967711.0,18.235549926757812
2021-05-13,18.59000015258789,17.8799991607666,17.989999771118164,18.149999618530273,2423534.0,18.03679847717285
2021-05-14,18.450000762939453,18.0,18.209999084472656,18.34000015258789,2510956.0,18.22561264038086
2021-05-17,18.350000381469727,17.850000381469727,18.350000381469727,18.010000228881836,2646123.0,17.89767074584961
2021-05-18,18.09000015258789,17.760000228881836,18.020000457763672,17.899999618530273,1913894.0,17.78835678100586
2021-05-19,17.93000030517578,17.549999237060547,17.8799991607666,17.59000015258789,2097611.0,17.48029136657715
2021-05-20,17.540000915527344,17.260000228881836,17.540000915527344,17.299999237060547,2233004.0,17.19209861755371
2021-05-21,14.758299827575684,14.433300018310547,14.45829963684082,14.550000190734863,2057112.0,14.459251403808594
2021-05-24,14.850000381469727,14.308300018310547,14.48330020904541,14.774999618530273,2370468.0,14.68284797668457
2021-05-25,14.875,14.58329963684082,14.774999618530273,14.824999809265137,2240968.0,14.732536315917969
2021-05-26,15.399999618530273,14.83329963684082,14.866700172424316,15.300000190734863,4218474.0,15.204573631286621
2021-05-27,15.48330020904541,15.191699981689453,15.300000190734863,15.33329963684082,3101514.0,15.237665176391602
2021-05-28,15.45829963684082,15.091699600219727,15.216699600219727,15.25,2418688.0,15.154885292053223
2021-05-31,16.125,15.41670036315918,15.41670036315918,16.033300399780273,7402974.0,15.933300018310547
2021-06-01,16.350000381469727,15.65999984741211,15.930000305175781,16.200000762939453,3710445.0,16.200000762939453
2021-06-02,16.09000015258789,15.5600004196167,16.0,15.65999984741211,4268026.0,15.65999984741211
2021-06-03,15.90999984741211,15.449999809265137,15.609999656677246,15.489999771118164,3406441.0,15.489999771118164
2021-06-04,15.680000305175781,15.199999809265137,15.600000381469727,15.369999885559082,2843569.0,15.369999885559082
