,High,Low,Open,Close,Volume,Adj Close
2021-04-15,52.02000045776367,50.29999923706055,51.400001525878906,50.81999969482422,7341208,50.81999969482422
2021-04-16,53.150001525878906,51.11000061035156,51.11000061035156,52.70000076293945,10345985,52.70000076293945
2021-04-19,53.20000076293945,50.310001373291016,52.529998779296875,52.9900016784668,13419869,52.9900016784668
2021-04-20,56.810001373291016,51.75,51.79999923706055,54.439998626708984,21180084,54.439998626708984
2021-04-21,56.5,53.900001525878906,54.02000045776367,55.58000183105469,16382235,55.58000183105469
2021-04-22,55.70000076293945,53.70000076293945,55.29999923706055,54.709999084472656,9115912,54.709999084472656
2021-04-23,55.40999984741211,52.779998779296875,54.4900016784668,53.66999816894531,12585622,53.66999816894531
2021-04-26,54.880001068115234,52.54999923706055,53.66999816894531,52.650001525878906,12716017,52.650001525878906
2021-04-27,53.31999969482422,51.779998779296875,52.5099983215332,52.439998626708984,7021426,52.439998626708984
2021-04-28,55.880001068115234,52.0099983215332,52.380001068115234,54.79999923706055,16549472,54.79999923706055
2021-04-29,55.290000915527344,53.0,54.31999969482422,54.439998626708984,13910573,54.439998626708984
2021-04-30,57.029998779296875,52.9900016784668,56.61000061035156,53.43000030517578,19618428,53.43000030517578
2021-05-06,54.16999816894531,52.220001220703125,52.5,52.939998626708984,12406604,52.939998626708984
2021-05-07,54.029998779296875,51.599998474121094,53.81999969482422,51.7400016784668,10079226,51.7400016784668
2021-05-10,51.9900016784668,49.97999954223633,51.5099983215332,50.4900016784668,9824972,50.4900016784668
2021-05-11,52.29999923706055,50.529998779296875,50.529998779296875,51.880001068115234,8942528,51.880001068115234
2021-05-12,54.2400016784668,51.099998474121094,51.43000030517578,54.04999923706055,10495336,54.04999923706055
2021-05-13,54.63999938964844,52.29999923706055,53.11000061035156,53.83000183105469,7965831,53.83000183105469
2021-05-14,54.77000045776367,53.529998779296875,54.369998931884766,53.63999938964844,7564761,53.63999938964844
2021-05-17,54.7599983215332,52.79999923706055,53.33000183105469,53.599998474121094,9873459,53.599998474121094
2021-05-18,54.5,53.04999923706055,54.040000915527344,54.2599983215332,6449016,54.2599983215332
2021-05-19,55.2599983215332,53.529998779296875,54.0,53.79999923706055,7482250,53.79999923706055
2021-05-20,56.54999923706055,53.099998474121094,53.099998474121094,55.91999816894531,14059936,55.91999816894531
2021-05-21,58.11000061035156,55.650001525878906,55.75,56.20000076293945,15148693,56.20000076293945
2021-05-24,58.849998474121094,55.91999816894531,56.150001525878906,58.38999938964844,14995237,58.38999938964844
2021-05-25,59.5099983215332,57.310001373291016,58.38999938964844,58.650001525878906,15686379,58.650001525878906
2021-05-26,60.060001373291016,57.70000076293945,58.68000030517578,58.849998474121094,12622268,58.849998474121094
2021-05-27,59.97999954223633,56.9900016784668,58.279998779296875,59.81999969482422,11151440,59.81999969482422
2021-05-28,59.72999954223633,58.18000030517578,59.72999954223633,59.20000076293945,8915127,59.20000076293945
2021-05-31,59.560001373291016,57.939998626708984,59.0,59.560001373291016,9527788,59.560001373291016
2021-06-01,60.0,58.18000030517578,59.459999084472656,59.58000183105469,10788962,59.58000183105469
2021-06-02,61.220001220703125,58.79999923706055,59.68000030517578,59.119998931884766,12338211,59.119998931884766
2021-06-03,61.2599983215332,58.52000045776367,58.560001373291016,59.61000061035156,15662221,59.61000061035156
2021-06-04,61.47999954223633,59.119998931884766,59.349998474121094,61.09000015258789,15853718,61.09000015258789
