,High,Low,Open,Close,Volume,Adj Close
2021-03-29,3.359999895095825,3.259999990463257,3.2799999713897705,3.299999952316284,8379100,3.299999952316284
2021-03-30,3.299999952316284,3.240000009536743,3.299999952316284,3.240000009536743,5708960,3.240000009536743
2021-03-31,3.259999990463257,3.200000047683716,3.259999990463257,3.2200000286102295,3778962,3.2200000286102295
2021-04-01,3.240000009536743,3.190000057220459,3.2200000286102295,3.2300000190734863,4647790,3.2300000190734863
2021-04-02,3.25,3.2100000381469727,3.240000009536743,3.2300000190734863,3558860,3.2300000190734863
2021-04-06,3.3299999237060547,3.2200000286102295,3.240000009536743,3.2799999713897705,7852305,3.2799999713897705
2021-04-07,3.3299999237060547,3.259999990463257,3.2799999713897705,3.319999933242798,6182580,3.319999933242798
2021-04-08,3.359999895095825,3.2799999713897705,3.319999933242798,3.2899999618530273,6909635,3.2899999618530273
2021-04-09,3.3299999237060547,3.25,3.2799999713897705,3.2899999618530273,4071460,3.2899999618530273
2021-04-12,3.259999990463257,3.180000066757202,3.2300000190734863,3.180000066757202,6724670,3.180000066757202
2021-04-13,3.190000057220459,3.049999952316284,3.190000057220459,3.0899999141693115,7226018,3.0899999141693115
2021-04-14,3.140000104904175,3.069999933242798,3.0799999237060547,3.140000104904175,3241490,3.140000104904175
2021-04-15,3.2200000286102295,3.130000114440918,3.140000104904175,3.200000047683716,5509839,3.200000047683716
2021-04-16,3.490000009536743,3.180000066757202,3.180000066757202,3.380000114440918,16907449,3.380000114440918
2021-04-19,3.450000047683716,3.319999933242798,3.450000047683716,3.359999895095825,10198088,3.359999895095825
2021-04-20,3.450000047683716,3.2699999809265137,3.319999933242798,3.2899999618530273,14637930,3.2899999618530273
2021-04-21,3.299999952316284,3.240000009536743,3.2899999618530273,3.25,5543190,3.25
2021-04-22,3.2799999713897705,3.2100000381469727,3.25,3.2200000286102295,4750257,3.2200000286102295
2021-04-23,3.2300000190734863,3.1700000762939453,3.2200000286102295,3.190000057220459,4430839,3.190000057220459
2021-04-26,3.2300000190734863,3.1700000762939453,3.2200000286102295,3.2100000381469727,3879430,3.2100000381469727
2021-04-27,3.2100000381469727,3.119999885559082,3.200000047683716,3.140000104904175,4095800,3.140000104904175
2021-04-28,3.180000066757202,3.130000114440918,3.1500000953674316,3.140000104904175,3454590,3.140000104904175
2021-04-29,3.200000047683716,3.130000114440918,3.140000104904175,3.1600000858306885,4347708,3.1600000858306885
2021-04-30,3.240000009536743,3.1500000953674316,3.1600000858306885,3.2200000286102295,6479463,3.2200000286102295
2021-05-06,3.3299999237060547,3.2300000190734863,3.2699999809265137,3.3299999237060547,8946373,3.3299999237060547
2021-05-07,3.6600000858306885,3.3499999046325684,3.3499999046325684,3.6600000858306885,18231113,3.6600000858306885
2021-05-10,3.7699999809265137,3.4800000190734863,3.6500000953674316,3.680000066757202,51093994,3.680000066757202
2021-05-11,3.75,3.4700000286102295,3.5799999237060547,3.619999885559082,35103086,3.619999885559082
2021-05-12,3.619999885559082,3.5199999809265137,3.559999942779541,3.5999999046325684,21053200,3.5999999046325684
2021-05-13,3.619999885559082,3.4800000190734863,3.5299999713897705,3.5199999809265137,17745911,3.5199999809265137
2021-05-14,3.5799999237060547,3.4600000381469727,3.569999933242798,3.4700000286102295,13349375,3.4700000286102295
2021-05-17,3.4700000286102295,3.359999895095825,3.440000057220459,3.4200000762939453,10708552,3.4200000762939453
2021-05-18,3.509999990463257,3.390000104904175,3.4000000953674316,3.490000009536743,10783124,3.490000009536743
2021-05-19,3.5199999809265137,3.4200000762939453,3.4600000381469727,3.490000009536743,8972654,3.490000009536743
2021-05-20,3.8399999141693115,3.5399999618530273,3.569999933242798,3.8399999141693115,20394175,3.8399999141693115
2021-05-21,4.110000133514404,3.7100000381469727,4.110000133514404,3.740000009536743,63726852,3.740000009536743
2021-05-24,3.700000047683716,3.549999952316284,3.5999999046325684,3.559999942779541,34329668,3.559999942779541
2021-05-25,3.619999885559082,3.4800000190734863,3.569999933242798,3.5899999141693115,22467095,3.5899999141693115
2021-05-26,3.609999895095825,3.509999990463257,3.569999933242798,3.559999942779541,18142645,3.559999942779541
2021-05-27,3.759999990463257,3.509999990463257,3.5399999618530273,3.700000047683716,29933710,3.700000047683716
2021-05-28,3.700000047683716,3.559999942779541,3.700000047683716,3.569999933242798,19345885,3.569999933242798
2021-05-31,3.630000114440918,3.509999990463257,3.5199999809265137,3.5899999141693115,12345450,3.5899999141693115
2021-06-01,3.680000066757202,3.5299999713897705,3.5799999237060547,3.6500000953674316,15329920,3.6500000953674316
2021-06-02,3.680000066757202,3.549999952316284,3.6600000858306885,3.569999933242798,13257739,3.569999933242798
2021-06-03,3.5899999141693115,3.5,3.5899999141693115,3.5,12002710,3.5
2021-06-04,3.509999990463257,3.4200000762939453,3.4700000286102295,3.440000057220459,9678780,3.440000057220459
