,High,Low,Open,Close,Volume,Adj Close
2021-05-13,12.949999809265137,11.760000228881836,11.970000267028809,12.630000114440918,2770400,12.630000114440918
2021-05-14,12.630000114440918,12.210000038146973,12.600000381469727,12.380000114440918,1611000,12.380000114440918
2021-05-17,12.300000190734863,11.600000381469727,12.289999961853027,11.699999809265137,2183890,11.699999809265137
2021-05-18,11.84000015258789,11.5600004196167,11.6899995803833,11.770000457763672,796800,11.770000457763672
2021-05-19,11.800000190734863,11.279999732971191,11.720000267028809,11.34000015258789,1436300,11.34000015258789
2021-05-20,11.460000038146973,11.199999809265137,11.34000015258789,11.390000343322754,801300,11.390000343322754
2021-05-21,11.489999771118164,11.130000114440918,11.479999542236328,11.170000076293945,990914,11.170000076293945
2021-05-24,11.359999656677246,10.949999809265137,11.359999656677246,11.09000015258789,909914,11.09000015258789
2021-05-25,11.220000267028809,10.979999542236328,11.09000015258789,11.199999809265137,638088,11.199999809265137
2021-05-26,11.4399995803833,11.050000190734863,11.1899995803833,11.380000114440918,995800,11.380000114440918
2021-05-27,11.489999771118164,11.260000228881836,11.359999656677246,11.390000343322754,673800,11.390000343322754
2021-05-28,11.670000076293945,11.3100004196167,11.399999618530273,11.470000267028809,890000,11.470000267028809
2021-05-31,11.449999809265137,11.079999923706055,11.210000038146973,11.140000343322754,1215500,11.140000343322754
2021-06-01,11.3100004196167,11.029999732971191,11.170000076293945,11.199999809265137,680400,11.199999809265137
2021-06-02,11.289999961853027,11.130000114440918,11.199999809265137,11.15999984741211,420059,11.15999984741211
2021-06-03,11.640000343322754,11.140000343322754,11.15999984741211,11.550000190734863,1507814,11.550000190734863
2021-06-04,11.529999732971191,11.289999961853027,11.40999984741211,11.390000343322754,866514,11.390000343322754
