,High,Low,Open,Close,Volume,Adj Close
2021-03-18,13.890000343322754,13.430000305175781,13.819999694824219,13.520000457763672,5756002,13.520000457763672
2021-03-19,13.600000381469727,13.3100004196167,13.40999984741211,13.529999732971191,4283141,13.529999732971191
2021-03-22,13.890000343322754,13.40999984741211,13.529999732971191,13.850000381469727,6355652,13.850000381469727
2021-03-23,14.220000267028809,13.859999656677246,13.880000114440918,14.170000076293945,8410051,14.170000076293945
2021-03-24,14.460000038146973,13.930000305175781,14.09000015258789,14.350000381469727,7345320,14.350000381469727
2021-03-25,14.359999656677246,13.680000305175781,14.350000381469727,13.859999656677246,8741795,13.859999656677246
2021-03-26,14.119999885559082,13.829999923706055,13.859999656677246,13.989999771118164,6465912,13.989999771118164
2021-03-29,14.279999732971191,13.970000267028809,14.010000228881836,13.970000267028809,7325311,13.970000267028809
2021-03-30,14.0,13.720000267028809,13.880000114440918,13.819999694824219,5780819,13.819999694824219
2021-03-31,13.970000267028809,13.670000076293945,13.930000305175781,13.869999885559082,4504770,13.869999885559082
2021-04-01,13.989999771118164,13.800000190734863,13.90999984741211,13.84000015258789,4172273,13.84000015258789
2021-04-02,14.180000305175781,13.800000190734863,13.84000015258789,14.119999885559082,6991214,14.119999885559082
2021-04-06,14.260000228881836,13.930000305175781,14.210000038146973,13.989999771118164,5312788,13.989999771118164
2021-04-07,13.960000038146973,13.6899995803833,13.899999618530273,13.760000228881836,5468696,13.760000228881836
2021-04-08,13.729999542236328,13.149999618530273,13.699999809265137,13.470000267028809,6876260,13.470000267028809
2021-04-09,13.539999961853027,13.3100004196167,13.470000267028809,13.390000343322754,3686577,13.390000343322754
2021-04-12,13.539999961853027,13.260000228881836,13.380000114440918,13.319999694824219,4025001,13.319999694824219
2021-04-13,13.460000038146973,13.25,13.319999694824219,13.369999885559082,2955716,13.369999885559082
2021-04-14,13.380000114440918,12.90999984741211,13.369999885559082,13.09000015258789,6692283,13.09000015258789
2021-04-15,13.079999923706055,12.84000015258789,13.0,13.029999732971191,4058716,13.029999732971191
2021-04-16,13.119999885559082,12.960000038146973,13.010000228881836,13.100000381469727,2640164,13.100000381469727
2021-04-19,13.3100004196167,13.039999961853027,13.069999694824219,13.229999542236328,4591085,13.229999542236328
2021-04-20,13.569999694824219,13.260000228881836,13.260000228881836,13.34000015258789,5142269,13.34000015258789
2021-04-21,13.380000114440918,13.210000038146973,13.300000190734863,13.229999542236328,2428696,13.229999542236328
2021-04-22,13.350000381469727,13.130000114440918,13.25,13.3100004196167,3379626,13.3100004196167
2021-04-23,13.329999923706055,13.210000038146973,13.210000038146973,13.289999961853027,2489922,13.289999961853027
2021-04-26,13.34000015258789,13.029999732971191,13.289999961853027,13.079999923706055,6995907,13.079999923706055
2021-04-27,13.149999618530273,13.020000457763672,13.050000190734863,13.079999923706055,2627779,13.079999923706055
2021-04-28,13.25,13.0600004196167,13.069999694824219,13.199999809265137,4698829,13.199999809265137
2021-04-29,13.4399995803833,13.199999809265137,13.270000457763672,13.350000381469727,4180129,13.350000381469727
2021-04-30,13.229999542236328,12.239999771118164,13.199999809265137,12.609999656677246,10327002,12.609999656677246
2021-05-06,12.630000114440918,11.9399995803833,12.609999656677246,12.079999923706055,8434658,12.079999923706055
2021-05-07,12.100000381469727,11.920000076293945,12.029999732971191,11.970000267028809,3753732,11.970000267028809
2021-05-10,11.949999809265137,11.399999618530273,11.920000076293945,11.430000305175781,7397216,11.430000305175781
2021-05-11,11.65999984741211,11.390000343322754,11.399999618530273,11.5600004196167,3306042,11.5600004196167
2021-05-12,11.789999961853027,11.569999694824219,11.569999694824219,11.770000457763672,3660726,11.770000457763672
2021-05-13,11.770000457763672,11.5,11.770000457763672,11.529999732971191,3939994,11.529999732971191
2021-05-14,11.760000228881836,11.449999809265137,11.449999809265137,11.630000114440918,3731288,11.630000114440918
2021-05-17,11.75,11.460000038146973,11.649999618530273,11.470000267028809,4186973,11.470000267028809
2021-05-18,11.569999694824219,11.350000381469727,11.569999694824219,11.489999771118164,4069025,11.489999771118164
2021-05-19,11.5,11.119999885559082,11.5,11.149999618530273,7902699,11.149999618530273
2021-05-20,11.109999656677246,10.699999809265137,11.100000381469727,10.90999984741211,9028315,10.90999984741211
2021-05-21,11.0600004196167,10.869999885559082,10.90999984741211,10.880000114440918,4678700,10.880000114440918
2021-05-24,10.899999618530273,10.59000015258789,10.880000114440918,10.619999885559082,7563816,10.619999885559082
2021-05-25,10.680000305175781,10.40999984741211,10.59000015258789,10.59000015258789,7421917,10.59000015258789
2021-05-26,10.8100004196167,10.5600004196167,10.619999885559082,10.699999809265137,7800119,10.699999809265137
2021-05-27,10.789999961853027,10.640000343322754,10.699999809265137,10.670000076293945,6597259,10.670000076293945
2021-05-28,10.720000267028809,10.520000457763672,10.6899995803833,10.59000015258789,5979149,10.59000015258789
2021-05-31,10.619999885559082,10.399999618530273,10.600000381469727,10.5,4882007,10.5
2021-06-01,10.6899995803833,10.430000305175781,10.5,10.6899995803833,8761586,10.6899995803833
2021-06-02,10.989999771118164,10.630000114440918,10.710000038146973,10.869999885559082,13768585,10.869999885559082
2021-06-03,10.930000305175781,10.6899995803833,10.880000114440918,10.770000457763672,8252802,10.770000457763672
2021-06-04,10.800000190734863,10.600000381469727,10.699999809265137,10.800000190734863,6338724,10.800000190734863
