,High,Low,Open,Close,Volume,Adj Close
2021-03-30,9.149999618530273,8.869999885559082,8.960000038146973,9.020000457763672,26169746,9.020000457763672
2021-03-31,9.010000228881836,8.800000190734863,8.930000305175781,8.9399995803833,18456560,8.9399995803833
2021-04-01,9.350000381469727,8.979999542236328,8.989999771118164,9.300000190734863,34371012,9.300000190734863
2021-04-02,9.34000015258789,9.140000343322754,9.270000457763672,9.149999618530273,22559486,9.149999618530273
2021-04-06,9.970000267028809,9.619999885559082,9.619999885559082,9.760000228881836,77447882,9.760000228881836
2021-04-07,9.899999618530273,9.6899995803833,9.710000038146973,9.739999771118164,48351910,9.739999771118164
2021-04-08,9.789999961853027,9.5600004196167,9.630000114440918,9.609999656677246,32390114,9.609999656677246
2021-04-09,9.670000076293945,9.479999542236328,9.5600004196167,9.5600004196167,24889150,9.5600004196167
2021-04-12,9.65999984741211,9.1899995803833,9.649999618530273,9.229999542236328,33682392,9.229999542236328
2021-04-13,9.289999961853027,9.050000190734863,9.199999809265137,9.09000015258789,21794125,9.09000015258789
2021-04-14,9.210000038146973,9.050000190734863,9.100000381469727,9.15999984741211,17994302,9.15999984741211
2021-04-15,9.350000381469727,9.020000457763672,9.170000076293945,9.289999961853027,26483585,9.289999961853027
2021-04-16,9.350000381469727,9.180000305175781,9.260000228881836,9.300000190734863,22742202,9.300000190734863
2021-04-19,9.369999885559082,9.0600004196167,9.260000228881836,9.289999961853027,25233674,9.289999961853027
2021-04-20,9.300000190734863,9.15999984741211,9.260000228881836,9.180000305175781,18104605,9.180000305175781
2021-04-21,9.529999732971191,9.210000038146973,9.220000267028809,9.350000381469727,33374789,9.350000381469727
2021-04-22,9.609999656677246,9.350000381469727,9.369999885559082,9.520000457763672,37580627,9.520000457763672
2021-04-23,9.489999771118164,9.239999771118164,9.489999771118164,9.390000343322754,24866598,9.390000343322754
2021-04-26,9.619999885559082,9.359999656677246,9.369999885559082,9.399999618530273,33517439,9.399999618530273
2021-04-27,9.5600004196167,9.260000228881836,9.40999984741211,9.460000038146973,29054919,9.460000038146973
2021-04-28,9.739999771118164,9.369999885559082,9.399999618530273,9.680000305175781,37120098,9.680000305175781
2021-04-29,9.720000267028809,9.460000038146973,9.600000381469727,9.65999984741211,31992671,9.65999984741211
2021-04-30,9.880000114440918,9.569999694824219,9.680000305175781,9.630000114440918,39795971,9.630000114440918
2021-05-06,10.130000114440918,9.670000076293945,9.670000076293945,10.0,54020866,10.0
2021-05-07,10.34000015258789,10.039999961853027,10.039999961853027,10.220000267028809,51863602,10.220000267028809
2021-05-10,11.239999771118164,10.350000381469727,10.380000114440918,11.199999809265137,118735922,11.199999809265137
2021-05-11,11.170000076293945,10.579999923706055,11.020000457763672,10.930000305175781,78661841,10.930000305175781
2021-05-12,11.0600004196167,10.8100004196167,10.850000381469727,10.989999771118164,42452283,10.989999771118164
2021-05-13,10.970000267028809,10.579999923706055,10.880000114440918,10.649999618530273,51793831,10.649999618530273
2021-05-14,10.869999885559082,10.579999923706055,10.829999923706055,10.65999984741211,35932585,10.65999984741211
2021-05-17,11.130000114440918,10.6899995803833,10.729999542236328,10.720000267028809,45348693,10.720000267028809
2021-05-18,11.100000381469727,10.720000267028809,10.739999771118164,10.880000114440918,34721721,10.880000114440918
2021-05-19,10.850000381469727,10.59000015258789,10.800000190734863,10.729999542236328,30296272,10.729999542236328
2021-05-20,10.6899995803833,10.229999542236328,10.630000114440918,10.529999732971191,46410491,10.529999732971191
2021-05-21,10.930000305175781,10.529999732971191,10.630000114440918,10.789999961853027,32510533,10.789999961853027
2021-05-24,11.489999771118164,10.850000381469727,10.880000114440918,10.880000114440918,51580374,10.880000114440918
2021-05-25,11.149999618530273,10.779999732971191,10.9399995803833,10.970000267028809,36197550,10.970000267028809
2021-05-26,11.489999771118164,11.050000190734863,11.069999694824219,11.399999618530273,57391335,11.399999618530273
2021-05-27,11.6899995803833,11.239999771118164,11.609999656677246,11.279999732971191,44694409,11.279999732971191
2021-05-28,11.460000038146973,11.130000114440918,11.220000267028809,11.270000457763672,31103299,11.270000457763672
2021-05-31,11.5600004196167,11.0600004196167,11.199999809265137,11.5,37520960,11.5
2021-06-01,11.489999771118164,11.100000381469727,11.479999542236328,11.380000114440918,40129431,11.380000114440918
2021-06-02,11.5,11.100000381469727,11.289999961853027,11.149999618530273,31208033,11.149999618530273
2021-06-03,11.289999961853027,10.8100004196167,11.170000076293945,10.8100004196167,43069912,10.8100004196167
2021-06-04,11.300000190734863,10.569999694824219,10.619999885559082,11.119999885559082,39010098,11.119999885559082
