,High,Low,Open,Close,Volume,Adj Close
2021-03-26,3.319999933242798,3.240000009536743,3.25,3.299999952316284,22395497,3.299999952316284
2021-03-29,3.3399999141693115,3.259999990463257,3.319999933242798,3.299999952316284,21318022,3.299999952316284
2021-03-30,3.3399999141693115,3.2200000286102295,3.2899999618530273,3.2899999618530273,24326861,3.2899999618530273
2021-03-31,3.2899999618530273,3.2300000190734863,3.259999990463257,3.2799999713897705,17047272,3.2799999713897705
2021-04-01,3.319999933242798,3.2100000381469727,3.2799999713897705,3.299999952316284,21633683,3.299999952316284
2021-04-02,3.319999933242798,3.25,3.299999952316284,3.299999952316284,21704290,3.299999952316284
2021-04-06,3.369999885559082,3.309999942779541,3.319999933242798,3.3299999237060547,19772698,3.3299999237060547
2021-04-07,3.4100000858306885,3.2699999809265137,3.3299999237060547,3.4100000858306885,33074214,3.4100000858306885
2021-04-08,3.5399999618530273,3.380000114440918,3.390000104904175,3.450000047683716,56928025,3.450000047683716
2021-04-09,3.509999990463257,3.4100000858306885,3.4600000381469727,3.4800000190734863,40774049,3.4800000190734863
2021-04-12,3.4800000190734863,3.4000000953674316,3.4700000286102295,3.450000047683716,30740105,3.450000047683716
2021-04-13,3.440000057220459,3.3499999046325684,3.440000057220459,3.359999895095825,21534370,3.359999895095825
2021-04-14,3.4700000286102295,3.3399999141693115,3.380000114440918,3.450000047683716,23909260,3.450000047683716
2021-04-15,3.5199999809265137,3.4100000858306885,3.4600000381469727,3.5,36700760,3.5
2021-04-16,3.5299999713897705,3.4600000381469727,3.5199999809265137,3.4800000190734863,29382860,3.4800000190734863
2021-04-19,3.559999942779541,3.4600000381469727,3.4800000190734863,3.5399999618530273,30081660,3.5399999618530273
2021-04-20,3.5399999618530273,3.450000047683716,3.5,3.450000047683716,27679574,3.450000047683716
2021-04-21,3.430000066757202,3.3499999046325684,3.4000000953674316,3.369999885559082,26387490,3.369999885559082
2021-04-22,3.440000057220459,3.359999895095825,3.359999895095825,3.369999885559082,17165800,3.369999885559082
2021-04-23,3.369999885559082,3.2699999809265137,3.369999885559082,3.3399999141693115,21444220,3.3399999141693115
2021-04-26,3.609999895095825,3.3499999046325684,3.359999895095825,3.4800000190734863,69991581,3.4800000190734863
2021-04-27,3.5399999618530273,3.4200000762939453,3.509999990463257,3.509999990463257,42859083,3.509999990463257
2021-04-28,3.490000009536743,3.380000114440918,3.4700000286102295,3.4800000190734863,26897555,3.4800000190734863
2021-04-29,3.609999895095825,3.4200000762939453,3.5,3.559999942779541,53830350,3.559999942779541
2021-04-30,3.5,3.4000000953674316,3.4800000190734863,3.4200000762939453,45254157,3.4200000762939453
2021-05-06,3.6500000953674316,3.450000047683716,3.450000047683716,3.5799999237060547,78363196,3.5799999237060547
2021-05-07,3.7699999809265137,3.5799999237060547,3.6500000953674316,3.680000066757202,103061339,3.680000066757202
2021-05-10,4.050000190734863,3.7300000190734863,3.799999952316284,3.940000057220459,150775049,3.940000057220459
2021-05-11,3.869999885559082,3.6600000858306885,3.8299999237060547,3.7899999618530273,99723338,3.7899999618530273
2021-05-12,3.8399999141693115,3.7100000381469727,3.75,3.7799999713897705,59207964,3.7799999713897705
2021-05-13,3.700000047683716,3.5799999237060547,3.700000047683716,3.5999999046325684,60415461,3.5999999046325684
2021-05-14,3.640000104904175,3.5399999618530273,3.619999885559082,3.569999933242798,38808158,3.569999933242798
2021-05-17,3.609999895095825,3.5,3.569999933242798,3.5899999141693115,36364579,3.5899999141693115
2021-05-18,3.950000047683716,3.640000104904175,3.680000066757202,3.8399999141693115,122123931,3.8399999141693115
2021-05-19,3.8399999141693115,3.740000009536743,3.75,3.759999990463257,79853439,3.759999990463257
2021-05-20,3.630000114440918,3.490000009536743,3.619999885559082,3.5299999713897705,75680254,3.5299999713897705
2021-05-21,3.640000104904175,3.4700000286102295,3.509999990463257,3.559999942779541,51421788,3.559999942779541
2021-05-24,3.549999952316284,3.450000047683716,3.509999990463257,3.490000009536743,44441682,3.490000009536743
2021-05-25,3.5299999713897705,3.430000066757202,3.4800000190734863,3.509999990463257,29713635,3.509999990463257
2021-05-26,3.549999952316284,3.4700000286102295,3.5,3.5199999809265137,28088820,3.5199999809265137
2021-05-27,3.549999952316284,3.4700000286102295,3.5,3.5199999809265137,29669936,3.5199999809265137
2021-05-28,3.609999895095825,3.5199999809265137,3.5899999141693115,3.549999952316284,38548998,3.549999952316284
2021-05-31,3.5799999237060547,3.5,3.549999952316284,3.509999990463257,25903491,3.509999990463257
2021-06-01,3.5299999713897705,3.4200000762939453,3.490000009536743,3.5199999809265137,30846718,3.5199999809265137
2021-06-02,3.5199999809265137,3.450000047683716,3.490000009536743,3.490000009536743,20063160,3.490000009536743
2021-06-03,3.5399999618530273,3.450000047683716,3.4800000190734863,3.4800000190734863,22575504,3.4800000190734863
2021-06-04,3.440000057220459,3.3299999237060547,3.430000066757202,3.359999895095825,31577435,3.359999895095825
