,High,Low,Open,Close,Volume,Adj Close
2021-04-20,7.090000152587891,7.019999980926514,7.070000171661377,7.019999980926514,3978447.0,6.764011383056641
2021-04-21,7.079999923706055,7.0,7.010000228881836,7.03000020980835,3418877.0,6.773646831512451
2021-04-22,7.130000114440918,7.019999980926514,7.059999942779541,7.099999904632568,7711014.0,6.841094017028809
2021-04-23,7.110000133514404,6.949999809265137,7.070000171661377,6.980000019073486,5773916.0,6.725469589233398
2021-04-26,6.980000019073486,6.829999923706055,6.960000038146973,6.829999923706055,6430524.0,6.580939769744873
2021-04-27,6.869999885559082,6.769999980926514,6.829999923706055,6.829999923706055,4524318.0,6.580939769744873
2021-04-28,6.949999809265137,6.829999923706055,6.860000133514404,6.940000057220459,3661254.0,6.6869282722473145
2021-04-29,7.099999904632568,6.909999847412109,6.909999847412109,7.079999923706055,8042547.0,6.8218231201171875
2021-04-30,7.110000133514404,7.0,7.070000171661377,7.070000171661377,6334915.0,6.812188148498535
2021-05-06,7.119999885559082,7.019999980926514,7.090000152587891,7.03000020980835,4597738.0,6.773646831512451
2021-05-07,7.059999942779541,7.0,7.03000020980835,7.03000020980835,4884030.0,6.773646831512451
2021-05-10,7.050000190734863,6.980000019073486,7.019999980926514,6.980000019073486,4344563.0,6.725469589233398
2021-05-11,7.170000076293945,6.96999979019165,6.989999771118164,7.159999847412109,10504619.0,6.8989057540893555
2021-05-12,7.150000095367432,7.079999923706055,7.119999885559082,7.119999885559082,5929622.0,6.8603644371032715
2021-05-13,7.130000114440918,7.039999961853027,7.090000152587891,7.059999942779541,5952716.0,6.802552700042725
2021-05-14,7.300000190734863,7.119999885559082,7.179999828338623,7.300000190734863,15278316.0,7.033801078796387
2021-05-17,7.320000171661377,7.170000076293945,7.28000020980835,7.199999809265137,11371115.0,6.9374470710754395
2021-05-18,7.239999771118164,7.099999904632568,7.199999809265137,7.150000095367432,8470233.0,6.889270782470703
2021-05-19,7.170000076293945,7.110000133514404,7.150000095367432,7.130000114440918,5661982.0,6.869999885559082
2021-05-20,6.949999809265137,6.849999904632568,6.949999809265137,6.900000095367432,7971592.0,6.900000095367432
2021-05-21,7.440000057220459,7.019999980926514,7.110000133514404,7.03000020980835,33727198.0,7.03000020980835
2021-05-24,7.179999828338623,6.880000114440918,6.960000038146973,7.039999961853027,19914763.0,7.039999961853027
2021-05-25,7.230000019073486,6.980000019073486,7.019999980926514,7.179999828338623,23521926.0,7.179999828338623
2021-05-26,7.289999961853027,7.119999885559082,7.150000095367432,7.139999866485596,22039749.0,7.139999866485596
2021-05-27,7.159999847412109,7.059999942779541,7.150000095367432,7.099999904632568,15104417.0,7.099999904632568
2021-05-28,7.170000076293945,7.039999961853027,7.110000133514404,7.119999885559082,13338797.0,7.119999885559082
2021-05-31,7.130000114440918,7.0,7.119999885559082,7.03000020980835,10894830.0,7.03000020980835
2021-06-01,7.059999942779541,6.96999979019165,7.019999980926514,7.050000190734863,9501747.0,7.050000190734863
2021-06-02,7.059999942779541,6.960000038146973,7.03000020980835,6.980000019073486,8631110.0,6.980000019073486
2021-06-03,7.46999979019165,6.980000019073486,6.989999771118164,7.309999942779541,41216715.0,7.309999942779541
2021-06-04,7.389999866485596,7.130000114440918,7.230000019073486,7.210000038146973,23968700.0,7.210000038146973
