,High,Low,Open,Close,Volume,Adj Close
2021-04-15,4.889999866485596,4.829999923706055,4.860000133514404,4.849999904632568,3422394,4.849999904632568
2021-04-16,4.920000076293945,4.860000133514404,4.860000133514404,4.920000076293945,3886077,4.920000076293945
2021-04-19,4.96999979019165,4.900000095367432,4.920000076293945,4.960000038146973,4875931,4.960000038146973
2021-04-20,5.099999904632568,4.929999828338623,4.960000038146973,4.980000019073486,9813885,4.980000019073486
2021-04-21,4.989999771118164,4.849999904632568,4.929999828338623,4.869999885559082,5931314,4.869999885559082
2021-04-22,4.929999828338623,4.860000133514404,4.869999885559082,4.889999866485596,3193920,4.889999866485596
2021-04-23,4.929999828338623,4.840000152587891,4.909999847412109,4.860000133514404,5132521,4.860000133514404
2021-04-26,4.880000114440918,4.730000019073486,4.869999885559082,4.739999771118164,6129906,4.739999771118164
2021-04-27,4.75,4.639999866485596,4.75,4.650000095367432,4779000,4.650000095367432
2021-04-28,4.730000019073486,4.659999847412109,4.659999847412109,4.71999979019165,2722625,4.71999979019165
2021-04-29,4.769999980926514,4.659999847412109,4.659999847412109,4.760000228881836,3480406,4.760000228881836
2021-04-30,4.78000020980835,4.690000057220459,4.78000020980835,4.710000038146973,2961294,4.710000038146973
2021-05-06,4.75,4.699999809265137,4.699999809265137,4.730000019073486,2746801,4.730000019073486
2021-05-07,4.800000190734863,4.710000038146973,4.75,4.769999980926514,3707806,4.769999980926514
2021-05-10,4.800000190734863,4.670000076293945,4.769999980926514,4.71999979019165,4425400,4.71999979019165
2021-05-11,4.769999980926514,4.659999847412109,4.699999809265137,4.769999980926514,5607526,4.769999980926514
2021-05-12,4.769999980926514,4.730000019073486,4.769999980926514,4.769999980926514,2324660,4.769999980926514
2021-05-13,4.78000020980835,4.730000019073486,4.75,4.75,2979658,4.75
2021-05-14,4.78000020980835,4.730000019073486,4.75,4.769999980926514,4240113,4.769999980926514
2021-05-17,4.800000190734863,4.739999771118164,4.789999961853027,4.760000228881836,3863256,4.760000228881836
2021-05-18,4.789999961853027,4.699999809265137,4.78000020980835,4.75,3427371,4.75
2021-05-19,4.789999961853027,4.71999979019165,4.730000019073486,4.730000019073486,3884770,4.730000019073486
2021-05-20,4.739999771118164,4.690000057220459,4.730000019073486,4.690000057220459,3217551,4.690000057220459
2021-05-21,4.710000038146973,4.670000076293945,4.699999809265137,4.690000057220459,2748852,4.690000057220459
2021-05-24,4.760000228881836,4.690000057220459,4.699999809265137,4.690000057220459,3354800,4.690000057220459
2021-05-25,4.71999979019165,4.670000076293945,4.699999809265137,4.690000057220459,3328480,4.690000057220459
2021-05-26,4.739999771118164,4.659999847412109,4.699999809265137,4.730000019073486,4435947,4.730000019073486
2021-05-27,4.789999961853027,4.739999771118164,4.739999771118164,4.789999961853027,4704555,4.789999961853027
2021-05-28,4.800000190734863,4.739999771118164,4.789999961853027,4.760000228881836,4091100,4.760000228881836
2021-05-31,4.789999961853027,4.71999979019165,4.760000228881836,4.730000019073486,2932613,4.730000019073486
2021-06-01,4.78000020980835,4.71999979019165,4.769999980926514,4.739999771118164,3724010,4.739999771118164
2021-06-02,4.75,4.679999828338623,4.739999771118164,4.699999809265137,5175508,4.699999809265137
2021-06-03,4.71999979019165,4.690000057220459,4.699999809265137,4.699999809265137,3153004,4.699999809265137
2021-06-04,4.710000038146973,4.670000076293945,4.699999809265137,4.679999828338623,3336062,4.679999828338623
