,High,Low,Open,Close,Volume,Adj Close
2021-04-08,7.369999885559082,7.199999809265137,7.360000133514404,7.21999979019165,19895903,7.21999979019165
2021-04-09,7.329999923706055,7.119999885559082,7.210000038146973,7.150000095367432,18406374,7.150000095367432
2021-04-12,7.170000076293945,6.929999828338623,7.159999847412109,6.940000057220459,21576283,6.940000057220459
2021-04-13,6.980000019073486,6.659999847412109,6.940000057220459,6.78000020980835,28264069,6.78000020980835
2021-04-14,7.099999904632568,6.71999979019165,6.789999961853027,6.96999979019165,36726687,6.96999979019165
2021-04-15,7.050000190734863,6.639999866485596,6.900000095367432,6.760000228881836,27754955,6.760000228881836
2021-04-16,7.269999980926514,6.739999771118164,6.75,7.090000152587891,49776447,7.090000152587891
2021-04-19,7.519999980926514,7.210000038146973,7.369999885559082,7.449999809265137,57556202,7.449999809265137
2021-04-20,7.449999809265137,7.21999979019165,7.449999809265137,7.230000019073486,35914525,7.230000019073486
2021-04-21,7.28000020980835,7.059999942779541,7.210000038146973,7.070000171661377,23770560,7.070000171661377
2021-04-22,7.429999828338623,7.199999809265137,7.199999809265137,7.389999866485596,38922825,7.389999866485596
2021-04-23,7.730000019073486,7.230000019073486,7.320000171661377,7.349999904632568,44795729,7.349999904632568
2021-04-26,8.09000015258789,7.619999885559082,7.840000152587891,7.710000038146973,77003910,7.710000038146973
2021-04-27,7.71999979019165,7.420000076293945,7.679999828338623,7.579999923706055,42584885,7.579999923706055
2021-04-28,7.769999980926514,7.519999980926514,7.559999942779541,7.659999847412109,40501889,7.659999847412109
2021-04-29,7.809999942779541,7.53000020980835,7.599999904632568,7.639999866485596,34367651,7.639999866485596
2021-04-30,7.889999866485596,7.550000190734863,7.610000133514404,7.880000114440918,40162672,7.880000114440918
2021-05-06,8.079999923706055,7.769999980926514,7.809999942779541,7.909999847412109,36211855,7.909999847412109
2021-05-07,7.960000038146973,7.53000020980835,7.809999942779541,7.539999961853027,41508596,7.539999961853027
2021-05-10,7.519999980926514,7.25,7.5,7.46999979019165,38587343,7.46999979019165
2021-05-11,7.440000057220459,7.099999904632568,7.380000114440918,7.239999771118164,31891384,7.239999771118164
2021-05-12,7.309999942779541,7.150000095367432,7.300000190734863,7.25,17775481,7.25
2021-05-13,7.179999828338623,6.949999809265137,7.170000076293945,7.0,29896523,7.0
2021-05-14,7.230000019073486,7.050000190734863,7.059999942779541,7.190000057220459,27639291,7.190000057220459
2021-05-17,7.389999866485596,7.059999942779541,7.300000190734863,7.079999923706055,28436323,7.079999923706055
2021-05-18,7.119999885559082,6.980000019073486,7.050000190734863,7.059999942779541,19192184,7.059999942779541
2021-05-19,7.599999904632568,7.0,7.059999942779541,7.46999979019165,52969046,7.46999979019165
2021-05-20,7.539999961853027,7.320000171661377,7.400000095367432,7.400000095367432,33810200,7.400000095367432
2021-05-21,7.510000228881836,7.300000190734863,7.46999979019165,7.369999885559082,24019863,7.369999885559082
2021-05-24,8.109999656677246,7.380000114440918,7.420000076293945,7.929999828338623,95362295,7.929999828338623
2021-05-25,8.020000457763672,7.789999961853027,7.900000095367432,7.980000019073486,59734748,7.980000019073486
2021-05-26,8.050000190734863,7.860000133514404,7.940000057220459,7.949999809265137,35550741,7.949999809265137
2021-05-27,8.050000190734863,7.659999847412109,7.900000095367432,7.809999942779541,39140084,7.809999942779541
2021-05-28,8.399999618530273,7.809999942779541,7.809999942779541,8.210000038146973,87136193,8.210000038146973
2021-05-31,9.0,8.479999542236328,8.520000457763672,8.979999542236328,113812156,8.979999542236328
2021-06-01,9.020000457763672,8.670000076293945,8.770000457763672,8.920000076293945,65159262,8.920000076293945
2021-06-02,9.350000381469727,8.84000015258789,8.920000076293945,8.890000343322754,69848001,8.890000343322754
2021-06-03,9.170000076293945,8.579999923706055,8.960000038146973,8.619999885559082,71075439,8.619999885559082
2021-06-04,9.449999809265137,8.539999961853027,8.630000114440918,9.3100004196167,144277834,9.3100004196167
