,High,Low,Open,Close,Volume,Adj Close
2021-03-18,3.5999999046325684,3.559999942779541,3.5899999141693115,3.569999933242798,1791890,3.569999933242798
2021-03-19,3.5899999141693115,3.5399999618530273,3.549999952316284,3.549999952316284,1981019,3.549999952316284
2021-03-22,3.609999895095825,3.5399999618530273,3.569999933242798,3.5999999046325684,2348200,3.5999999046325684
2021-03-23,3.609999895095825,3.549999952316284,3.609999895095825,3.559999942779541,1685855,3.559999942779541
2021-03-24,3.5899999141693115,3.5399999618530273,3.559999942779541,3.559999942779541,2023651,3.559999942779541
2021-03-25,3.5799999237060547,3.5399999618530273,3.5399999618530273,3.549999952316284,1655252,3.549999952316284
2021-03-26,3.569999933242798,3.5399999618530273,3.549999952316284,3.559999942779541,1915902,3.559999942779541
2021-03-29,3.609999895095825,3.549999952316284,3.569999933242798,3.5899999141693115,2878401,3.5899999141693115
2021-03-30,3.690000057220459,3.559999942779541,3.5899999141693115,3.630000114440918,6235400,3.630000114440918
2021-03-31,3.7300000190734863,3.5799999237060547,3.5899999141693115,3.690000057220459,9668746,3.690000057220459
2021-04-01,3.6700000762939453,3.619999885559082,3.6700000762939453,3.6600000858306885,5044514,3.6600000858306885
2021-04-02,3.6700000762939453,3.609999895095825,3.640000104904175,3.619999885559082,2926350,3.619999885559082
2021-04-06,3.630000114440918,3.5899999141693115,3.609999895095825,3.619999885559082,2523800,3.619999885559082
2021-04-07,3.690000057220459,3.640000104904175,3.6700000762939453,3.6700000762939453,4614120,3.6700000762939453
2021-04-08,3.6700000762939453,3.609999895095825,3.6600000858306885,3.609999895095825,3119520,3.609999895095825
2021-04-09,3.6600000858306885,3.609999895095825,3.609999895095825,3.640000104904175,2510400,3.640000104904175
2021-04-12,3.6600000858306885,3.619999885559082,3.619999885559082,3.640000104904175,2111800,3.640000104904175
2021-04-13,3.6500000953674316,3.5899999141693115,3.619999885559082,3.5999999046325684,2189050,3.5999999046325684
2021-04-14,3.619999885559082,3.5899999141693115,3.5999999046325684,3.619999885559082,1918401,3.619999885559082
2021-04-15,3.609999895095825,3.559999942779541,3.5999999046325684,3.5799999237060547,3393350,3.5799999237060547
2021-04-16,3.7899999618530273,3.6700000762939453,3.700000047683716,3.7699999809265137,12351546,3.7699999809265137
2021-04-19,3.7899999618530273,3.7200000286102295,3.759999990463257,3.7300000190734863,5460761,3.7300000190734863
2021-04-20,3.75,3.7100000381469727,3.7200000286102295,3.7200000286102295,4050408,3.7200000286102295
2021-04-21,3.7300000190734863,3.690000057220459,3.7200000286102295,3.7100000381469727,2851977,3.7100000381469727
2021-04-22,3.740000009536743,3.700000047683716,3.7200000286102295,3.7200000286102295,2634500,3.7200000286102295
2021-04-23,3.7100000381469727,3.6600000858306885,3.7100000381469727,3.6700000762939453,2309510,3.6700000762939453
2021-04-26,3.6600000858306885,3.5999999046325684,3.6500000953674316,3.609999895095825,3172694,3.609999895095825
2021-04-27,3.609999895095825,3.559999942779541,3.609999895095825,3.609999895095825,2019834,3.609999895095825
2021-04-28,3.609999895095825,3.5799999237060547,3.609999895095825,3.5999999046325684,1416700,3.5999999046325684
2021-04-29,3.630000114440918,3.5899999141693115,3.5899999141693115,3.609999895095825,1406850,3.609999895095825
2021-04-30,3.609999895095825,3.549999952316284,3.5899999141693115,3.5899999141693115,2035646,3.5899999141693115
2021-05-06,3.619999885559082,3.5799999237060547,3.5799999237060547,3.5999999046325684,1351526,3.5999999046325684
2021-05-07,3.700000047683716,3.609999895095825,3.609999895095825,3.6500000953674316,3362395,3.6500000953674316
2021-05-10,3.7200000286102295,3.619999885559082,3.619999885559082,3.700000047683716,3477250,3.700000047683716
2021-05-11,3.7100000381469727,3.6600000858306885,3.6700000762939453,3.690000057220459,1969246,3.690000057220459
2021-05-12,3.7100000381469727,3.6700000762939453,3.690000057220459,3.700000047683716,1800600,3.700000047683716
2021-05-13,3.700000047683716,3.6600000858306885,3.700000047683716,3.6700000762939453,1957050,3.6700000762939453
2021-05-14,3.700000047683716,3.6600000858306885,3.6600000858306885,3.680000066757202,1749450,3.680000066757202
2021-05-17,3.690000057220459,3.6600000858306885,3.680000066757202,3.6700000762939453,1378600,3.6700000762939453
2021-05-18,3.75,3.6600000858306885,3.680000066757202,3.740000009536743,3037500,3.740000009536743
2021-05-19,3.740000009536743,3.680000066757202,3.740000009536743,3.690000057220459,1901100,3.690000057220459
2021-05-20,3.700000047683716,3.6600000858306885,3.680000066757202,3.680000066757202,1548880,3.680000066757202
2021-05-21,3.690000057220459,3.6600000858306885,3.680000066757202,3.6700000762939453,1810650,3.6700000762939453
2021-05-24,3.700000047683716,3.6600000858306885,3.6700000762939453,3.690000057220459,1664933,3.690000057220459
2021-05-25,3.7100000381469727,3.6700000762939453,3.690000057220459,3.700000047683716,2129229,3.700000047683716
2021-05-26,3.740000009536743,3.7100000381469727,3.7100000381469727,3.7200000286102295,2793050,3.7200000286102295
2021-05-27,3.75,3.700000047683716,3.700000047683716,3.740000009536743,2648801,3.740000009536743
2021-05-28,3.75,3.7100000381469727,3.740000009536743,3.7200000286102295,1783700,3.7200000286102295
2021-05-31,3.75,3.7100000381469727,3.7200000286102295,3.740000009536743,1864760,3.740000009536743
2021-06-01,3.75,3.7200000286102295,3.75,3.75,1881250,3.75
2021-06-02,3.759999990463257,3.7300000190734863,3.75,3.740000009536743,1657494,3.740000009536743
2021-06-03,3.7799999713897705,3.7300000190734863,3.7300000190734863,3.759999990463257,2535894,3.759999990463257
2021-06-04,3.890000104904175,3.740000009536743,3.75,3.799999952316284,6073866,3.799999952316284
