,High,Low,Open,Close,Volume,Adj Close
2021-04-27,4.929999828338623,4.769999980926514,4.800000190734863,4.849999904632568,18924947,4.849999904632568
2021-04-28,4.980000019073486,4.849999904632568,4.929999828338623,4.880000114440918,17389733,4.880000114440918
2021-04-29,5.150000095367432,4.849999904632568,4.880000114440918,5.070000171661377,43805194,5.070000171661377
2021-04-30,5.119999885559082,5.010000228881836,5.079999923706055,5.099999904632568,26855913,5.099999904632568
2021-05-06,5.369999885559082,5.059999942779541,5.059999942779541,5.28000020980835,38819254,5.28000020980835
2021-05-07,5.420000076293945,5.21999979019165,5.25,5.349999904632568,34739371,5.349999904632568
2021-05-10,5.449999809265137,5.28000020980835,5.369999885559082,5.389999866485596,31650413,5.389999866485596
2021-05-11,5.420000076293945,5.28000020980835,5.389999866485596,5.349999904632568,28246014,5.349999904632568
2021-05-12,5.440000057220459,5.309999942779541,5.309999942779541,5.420000076293945,22423828,5.420000076293945
2021-05-13,5.639999866485596,5.369999885559082,5.400000095367432,5.579999923706055,31701488,5.579999923706055
2021-05-14,5.840000152587891,5.539999961853027,5.550000190734863,5.579999923706055,50840384,5.579999923706055
2021-05-17,5.659999847412109,5.489999771118164,5.590000152587891,5.5,29040163,5.5
2021-05-18,5.630000114440918,5.429999828338623,5.489999771118164,5.579999923706055,20803110,5.579999923706055
2021-05-19,5.619999885559082,5.369999885559082,5.559999942779541,5.389999866485596,28645086,5.389999866485596
2021-05-20,5.480000019073486,5.349999904632568,5.389999866485596,5.360000133514404,24015006,5.360000133514404
2021-05-21,5.480000019073486,5.340000152587891,5.429999828338623,5.369999885559082,16783500,5.369999885559082
2021-05-24,5.5,5.320000171661377,5.369999885559082,5.369999885559082,18540665,5.369999885559082
2021-05-25,5.420000076293945,5.329999923706055,5.360000133514404,5.380000114440918,17484256,5.380000114440918
2021-05-26,5.449999809265137,5.349999904632568,5.369999885559082,5.400000095367432,16267319,5.400000095367432
2021-05-27,5.449999809265137,5.360000133514404,5.380000114440918,5.400000095367432,14771040,5.400000095367432
2021-05-28,5.829999923706055,5.360000133514404,5.420000076293945,5.699999809265137,64538680,5.699999809265137
2021-05-31,5.800000190734863,5.579999923706055,5.699999809265137,5.710000038146973,33829574,5.710000038146973
2021-06-01,5.829999923706055,5.639999866485596,5.710000038146973,5.789999961853027,31115156,5.789999961853027
2021-06-02,6.059999942779541,5.699999809265137,5.809999942779541,5.920000076293945,49239207,5.920000076293945
2021-06-03,6.010000228881836,5.820000171661377,5.949999809265137,5.829999923706055,37210271,5.829999923706055
2021-06-04,6.0,5.769999980926514,5.849999904632568,5.909999847412109,29920918,5.909999847412109
