,High,Low,Open,Close,Volume,Adj Close
2021-05-13,6.159999847412109,6.070000171661377,6.110000133514404,6.099999904632568,19500323,6.099999904632568
2021-05-14,6.340000152587891,6.079999923706055,6.110000133514404,6.340000152587891,52458365,6.340000152587891
2021-05-17,6.340000152587891,6.199999809265137,6.289999961853027,6.21999979019165,30343257,6.21999979019165
2021-05-18,6.28000020980835,6.190000057220459,6.210000038146973,6.260000228881836,20594066,6.260000228881836
2021-05-19,6.260000228881836,6.190000057220459,6.239999771118164,6.21999979019165,16126979,6.21999979019165
2021-05-20,6.260000228881836,6.119999885559082,6.210000038146973,6.199999809265137,22293933,6.199999809265137
2021-05-21,6.210000038146973,6.119999885559082,6.199999809265137,6.130000114440918,17080414,6.130000114440918
2021-05-24,6.239999771118164,6.130000114440918,6.130000114440918,6.179999828338623,18273507,6.179999828338623
2021-05-25,6.349999904632568,6.159999847412109,6.179999828338623,6.309999942779541,38445528,6.309999942779541
2021-05-26,6.519999980926514,6.309999942779541,6.340000152587891,6.400000095367432,47501890,6.400000095367432
2021-05-27,6.460000038146973,6.349999904632568,6.380000114440918,6.380000114440918,22211199,6.380000114440918
2021-05-28,6.489999771118164,6.309999942779541,6.380000114440918,6.440000057220459,32277642,6.440000057220459
2021-05-31,6.409999847412109,6.340000152587891,6.400000095367432,6.380000114440918,24055992,6.380000114440918
2021-06-01,6.329999923706055,6.230000019073486,6.320000171661377,6.260000228881836,30719133,6.260000228881836
2021-06-02,6.300000190734863,6.210000038146973,6.28000020980835,6.25,23672904,6.25
2021-06-03,6.300000190734863,6.21999979019165,6.239999771118164,6.239999771118164,22934689,6.239999771118164
2021-06-04,6.329999923706055,6.199999809265137,6.230000019073486,6.260000228881836,24722967,6.260000228881836
