,High,Low,Open,Close,Volume,Adj Close
2021-04-30,27.950000762939453,27.010000228881836,27.010000228881836,27.6299991607666,43514390.0,27.572715759277344
2021-05-06,28.149999618530273,27.0,27.299999237060547,27.809999465942383,53889182.0,27.752342224121094
2021-05-07,27.860000610351562,26.65999984741211,27.809999465942383,26.700000762939453,49125347.0,26.64464569091797
2021-05-10,27.440000534057617,26.889999389648438,26.889999389648438,27.299999237060547,32708523.0,27.24340057373047
2021-05-11,28.079999923706055,26.81999969482422,27.0,27.969999313354492,43469417.0,27.912010192871094
2021-05-12,28.1299991607666,27.600000381469727,27.81999969482422,28.059999465942383,30285305.0,28.0018253326416
2021-05-13,27.959999084472656,27.1200008392334,27.700000762939453,27.239999771118164,30788850.0,27.18352508544922
2021-05-14,27.469999313354492,27.030000686645508,27.399999618530273,27.3700008392334,23942327.0,27.313257217407227
2021-05-17,28.1200008392334,27.299999237060547,27.360000610351562,27.65999984741211,35492612.0,27.60265350341797
2021-05-18,27.760000228881836,27.049999237060547,27.530000686645508,27.260000228881836,29781247.0,27.20348358154297
2021-05-19,28.149999618530273,27.209999084472656,27.209999084472656,28.049999237060547,44413098.0,27.991846084594727
2021-05-20,28.389999389648438,27.709999084472656,28.040000915527344,28.270000457763672,35477590.0,28.211389541625977
2021-05-21,28.850000381469727,27.469999313354492,28.549999237060547,27.559999465942383,47644762.0,27.50286102294922
2021-05-24,27.399999618530273,26.809999465942383,27.290000915527344,27.219999313354492,35397495.0,27.16356658935547
2021-05-25,27.219999313354492,26.600000381469727,27.190000534057617,27.219999313354492,46397884.0,27.16356658935547
2021-05-26,27.329999923706055,26.700000762939453,27.229999542236328,26.829999923706055,35822857.0,26.774375915527344
2021-05-27,27.399999618530273,26.600000381469727,26.700000762939453,27.1299991607666,44905153.0,27.073753356933594
2021-05-28,27.59000015258789,26.940000534057617,27.200000762939453,27.030000686645508,35434067.0,26.973960876464844
2021-05-31,29.25,27.100000381469727,27.100000381469727,28.799999237060547,99417433.0,28.74028968811035
2021-06-01,29.049999237060547,28.3700008392334,28.829999923706055,28.940000534057617,67777245.0,28.880001068115234
2021-06-02,29.5,28.6299991607666,28.940000534057617,28.780000686645508,53648791.0,28.780000686645508
2021-06-03,29.280000686645508,28.549999237060547,28.84000015258789,28.639999389648438,39463313.0,28.639999389648438
2021-06-04,29.1299991607666,28.190000534057617,28.600000381469727,28.799999237060547,35103414.0,28.799999237060547
