,High,Low,Open,Close,Volume,Adj Close
2021-05-24,5.53000020980835,5.460000038146973,5.460000038146973,5.5,5586700.0,5.363232612609863
2021-05-25,5.570000171661377,5.449999809265137,5.519999980926514,5.53000020980835,7179916.0,5.392487049102783
2021-05-26,5.570000171661377,5.420000076293945,5.5,5.53000020980835,12890900.0,5.392487049102783
2021-05-27,5.53000020980835,5.489999771118164,5.510000228881836,5.5,3128200.0,5.363232612609863
2021-05-28,5.550000190734863,5.480000019073486,5.519999980926514,5.510000228881836,3154100.0,5.372984409332275
2021-05-31,5.53000020980835,5.460000038146973,5.519999980926514,5.519999980926514,2280300.0,5.382735252380371
2021-06-01,5.630000114440918,5.489999771118164,5.519999980926514,5.619999885559082,4106400.0,5.480248928070068
2021-06-02,5.639999866485596,5.570000171661377,5.610000133514404,5.619999885559082,2760700.0,5.480248928070068
2021-06-03,5.690000057220459,5.590000152587891,5.639999866485596,5.630000114440918,5076200.0,5.490000247955322
2021-06-04,5.599999904632568,5.480000019073486,5.599999904632568,5.480000019073486,4268300.0,5.480000019073486
