,High,Low,Open,Close,Volume,Adj Close
2021-04-01,38.65999984741211,37.88999938964844,38.029998779296875,38.349998474121094,16320359,38.349998474121094
2021-04-02,38.40999984741211,37.709999084472656,38.150001525878906,38.04999923706055,22596470,38.04999923706055
2021-04-06,38.290000915527344,37.470001220703125,38.220001220703125,37.529998779296875,17356134,37.529998779296875
2021-04-07,37.650001525878906,35.400001525878906,37.40999984741211,35.720001220703125,61348766,35.720001220703125
2021-04-08,36.5,35.529998779296875,35.58000183105469,36.33000183105469,32115135,36.33000183105469
2021-04-09,36.400001525878906,35.310001373291016,36.22999954223633,35.560001373291016,24138984,35.560001373291016
2021-04-12,35.84000015258789,34.61000061035156,35.65999984741211,34.849998474121094,31709381,34.849998474121094
2021-04-13,35.279998779296875,34.22999954223633,35.099998474121094,34.58000183105469,30297104,34.58000183105469
2021-04-14,35.04999923706055,34.279998779296875,34.619998931884766,34.75,31122090,34.75
2021-04-15,34.45000076293945,33.529998779296875,34.34000015258789,34.060001373291016,37670835,34.060001373291016
2021-04-16,34.880001068115234,33.90999984741211,34.060001373291016,34.7400016784668,25876061,34.7400016784668
2021-04-19,34.869998931884766,34.0,34.68000030517578,34.7599983215332,41710411,34.7599983215332
2021-04-20,34.56999969482422,34.029998779296875,34.540000915527344,34.22999954223633,40451356,34.22999954223633
2021-04-21,34.13999938964844,33.689998626708984,34.040000915527344,33.810001373291016,34750046,33.810001373291016
2021-04-22,34.31999969482422,33.68000030517578,34.2599983215332,33.79999923706055,31504589,33.79999923706055
2021-04-23,34.150001525878906,33.2599983215332,33.779998779296875,33.59000015258789,29678195,33.59000015258789
2021-04-26,33.58000183105469,32.58000183105469,33.58000183105469,32.619998931884766,43105434,32.619998931884766
2021-04-27,33.52000045776367,32.52000045776367,32.7400016784668,33.29999923706055,35030304,33.29999923706055
2021-04-28,33.7400016784668,33.0,33.25,33.540000915527344,32579827,33.540000915527344
2021-04-29,34.099998474121094,33.18000030517578,33.310001373291016,33.779998779296875,44572012,33.779998779296875
2021-04-30,33.88999938964844,32.79999923706055,33.88999938964844,32.88999938964844,33682571,32.88999938964844
2021-05-06,33.5,32.77000045776367,32.86000061035156,32.970001220703125,27472516,32.970001220703125
2021-05-07,33.31999969482422,32.130001068115234,33.099998474121094,32.27000045776367,28741514,32.27000045776367
2021-05-10,32.720001220703125,32.209999084472656,32.45000076293945,32.70000076293945,22509864,32.70000076293945
2021-05-11,32.650001525878906,31.969999313354492,32.540000915527344,32.459999084472656,31487005,32.459999084472656
2021-05-12,32.619998931884766,32.060001373291016,32.279998779296875,32.41999816894531,23043121,32.41999816894531
2021-05-13,32.41999816894531,31.809999465942383,32.18000030517578,32.15999984741211,22951217,32.15999984741211
2021-05-14,34.099998474121094,32.189998626708984,32.20000076293945,33.91999816894531,56895938,33.91999816894531
2021-05-17,34.099998474121094,33.5,33.810001373291016,33.810001373291016,30196232,33.810001373291016
2021-05-18,34.79999923706055,33.83000183105469,33.880001068115234,34.20000076293945,37163320,34.20000076293945
2021-05-19,34.36000061035156,33.54999923706055,34.09000015258789,33.7599983215332,26229239,33.7599983215332
2021-05-20,34.75,33.54999923706055,33.77000045776367,34.45000076293945,32455212,34.45000076293945
2021-05-21,34.66999816894531,33.41999816894531,34.529998779296875,33.630001068115234,32456982,33.630001068115234
2021-05-24,34.060001373291016,33.400001525878906,33.52000045776367,33.72999954223633,22412738,33.72999954223633
2021-05-25,35.970001220703125,33.47999954223633,33.75,35.45000076293945,80345715,35.45000076293945
2021-05-26,35.79999923706055,35.099998474121094,35.599998474121094,35.45000076293945,63463889,35.45000076293945
2021-05-27,35.4900016784668,34.810001373291016,35.11000061035156,35.119998931884766,37768678,35.119998931884766
2021-05-28,35.400001525878906,34.72999954223633,35.02000045776367,35.04999923706055,33982915,35.04999923706055
2021-05-31,35.0099983215332,33.900001525878906,35.0099983215332,34.400001525878906,41111514,34.400001525878906
2021-06-01,34.209999084472656,33.02000045776367,34.189998626708984,33.290000915527344,61923128,33.290000915527344
2021-06-02,33.63999938964844,33.0,33.279998779296875,33.52000045776367,36527722,33.52000045776367
2021-06-03,33.90999984741211,33.209999084472656,33.45000076293945,33.290000915527344,24115698,33.290000915527344
2021-06-04,34.31999969482422,33.15999984741211,33.20000076293945,33.88999938964844,35237319,33.88999938964844
