,High,Low,Open,Close,Volume,Adj Close
2021-05-18,4.769999980926514,4.559999942779541,4.590000152587891,4.659999847412109,32829471,4.659999847412109
2021-05-19,4.679999828338623,4.510000228881836,4.639999866485596,4.53000020980835,21741821,4.53000020980835
2021-05-20,4.53000020980835,4.369999885559082,4.519999980926514,4.429999828338623,23097338,4.429999828338623
2021-05-21,4.53000020980835,4.420000076293945,4.429999828338623,4.440000057220459,13332923,4.440000057220459
2021-05-24,4.480000019073486,4.389999866485596,4.420000076293945,4.429999828338623,14082808,4.429999828338623
2021-05-25,4.510000228881836,4.400000095367432,4.429999828338623,4.480000019073486,15088704,4.480000019073486
2021-05-26,4.550000190734863,4.460000038146973,4.480000019073486,4.46999979019165,14169915,4.46999979019165
2021-05-27,4.559999942779541,4.449999809265137,4.46999979019165,4.5,12678560,4.5
2021-05-28,4.510000228881836,4.380000114440918,4.480000019073486,4.389999866485596,14317316,4.389999866485596
2021-05-31,4.510000228881836,4.369999885559082,4.400000095367432,4.449999809265137,15885447,4.449999809265137
2021-06-01,4.539999961853027,4.429999828338623,4.449999809265137,4.480000019073486,18754830,4.480000019073486
2021-06-02,4.480000019073486,4.349999904632568,4.480000019073486,4.369999885559082,19632328,4.369999885559082
2021-06-03,4.409999847412109,4.340000152587891,4.369999885559082,4.349999904632568,10862247,4.349999904632568
2021-06-04,4.400000095367432,4.289999961853027,4.349999904632568,4.320000171661377,18399550,4.320000171661377
