,High,Low,Open,Close,Volume,Adj Close
2021-04-28,36.790000915527344,35.310001373291016,35.75,36.11000061035156,2881267.0,36.00958251953125
2021-04-29,37.380001068115234,35.65999984741211,36.099998474121094,35.959999084472656,4432149.0,35.86000061035156
2021-04-30,36.470001220703125,34.9900016784668,35.7599983215332,35.36000061035156,2704670.0,35.36000061035156
2021-05-06,36.70000076293945,35.349998474121094,35.5,35.38999938964844,2097036.0,35.38999938964844
2021-05-07,35.58000183105469,34.5,35.13999938964844,34.599998474121094,1529309.0,34.599998474121094
2021-05-10,34.95000076293945,34.0,34.790000915527344,34.189998626708984,1544093.0,34.189998626708984
2021-05-11,34.790000915527344,33.38999938964844,34.189998626708984,33.7599983215332,1263294.0,33.7599983215332
2021-05-12,33.790000915527344,32.849998474121094,33.599998474121094,33.709999084472656,1613363.0,33.709999084472656
2021-05-13,34.13999938964844,33.08000183105469,33.7599983215332,33.54999923706055,1636188.0,33.54999923706055
2021-05-14,34.290000915527344,33.060001373291016,33.65999984741211,33.68000030517578,1500072.0,33.68000030517578
2021-05-17,33.9900016784668,33.15999984741211,33.630001068115234,33.58000183105469,1661041.0,33.58000183105469
2021-05-18,34.310001373291016,33.2400016784668,33.599998474121094,34.11000061035156,1648761.0,34.11000061035156
2021-05-19,34.56999969482422,33.650001525878906,34.29999923706055,33.97999954223633,1379865.0,33.97999954223633
2021-05-20,35.099998474121094,33.400001525878906,33.97999954223633,34.33000183105469,1911606.0,34.33000183105469
2021-05-21,35.18000030517578,33.79999923706055,34.86000061035156,34.599998474121094,1673675.0,34.599998474121094
2021-05-24,35.09000015258789,33.720001220703125,34.61000061035156,34.77000045776367,2106343.0,34.77000045776367
2021-05-25,34.86000061035156,34.0,34.560001373291016,34.43000030517578,1864980.0,34.43000030517578
2021-05-26,34.599998474121094,34.02000045776367,34.5,34.31999969482422,1827939.0,34.31999969482422
2021-05-27,34.20000076293945,33.150001525878906,33.29999923706055,33.29999923706055,3266275.0,33.29999923706055
2021-05-28,33.869998931884766,32.470001220703125,33.29999923706055,32.58000183105469,2088129.0,32.58000183105469
2021-05-31,34.41999816894531,32.47999954223633,32.58000183105469,34.349998474121094,2198160.0,34.349998474121094
2021-06-01,35.220001220703125,33.79999923706055,34.349998474121094,34.20000076293945,2458661.0,34.20000076293945
2021-06-02,34.38999938964844,32.88999938964844,34.2599983215332,33.06999969482422,2488433.0,33.06999969482422
2021-06-03,33.43000030517578,32.47999954223633,32.84000015258789,32.5099983215332,1862619.0,32.5099983215332
2021-06-04,32.95000076293945,31.670000076293945,32.63999938964844,32.220001220703125,2385546.0,32.220001220703125
