,High,Low,Open,Close,Volume,Adj Close
2021-04-12,3.880000114440918,3.7799999713897705,3.8299999237060547,3.7899999618530273,4818700,3.7899999618530273
2021-04-13,3.799999952316284,3.700000047683716,3.7899999618530273,3.7100000381469727,3522375,3.7100000381469727
2021-04-14,3.7799999713897705,3.690000057220459,3.7100000381469727,3.759999990463257,2124900,3.759999990463257
2021-04-15,3.7899999618530273,3.740000009536743,3.7699999809265137,3.759999990463257,1885600,3.759999990463257
2021-04-16,3.8399999141693115,3.75,3.75,3.8399999141693115,3249800,3.8399999141693115
2021-04-19,3.9000000953674316,3.8299999237060547,3.8399999141693115,3.869999885559082,4499810,3.869999885559082
2021-04-20,4.03000020980835,3.8399999141693115,3.880000114440918,3.950000047683716,8033697,3.950000047683716
2021-04-21,4.03000020980835,3.880000114440918,3.930000066757202,3.9100000858306885,6945984,3.9100000858306885
2021-04-22,3.9600000381469727,3.869999885559082,3.880000114440918,3.880000114440918,4369384,3.880000114440918
2021-04-23,3.9100000858306885,3.7799999713897705,3.9100000858306885,3.8299999237060547,3388276,3.8299999237060547
2021-04-26,3.859999895095825,3.7799999713897705,3.809999942779541,3.799999952316284,2903946,3.799999952316284
2021-04-27,3.799999952316284,3.7200000286102295,3.7799999713897705,3.75,2357305,3.75
2021-04-28,3.759999990463257,3.700000047683716,3.740000009536743,3.700000047683716,2390779,3.700000047683716
2021-04-29,3.759999990463257,3.680000066757202,3.700000047683716,3.75,1600039,3.75
2021-04-30,3.759999990463257,3.640000104904175,3.759999990463257,3.6700000762939453,3163300,3.6700000762939453
2021-05-06,3.940000057220459,3.6600000858306885,3.6600000858306885,3.819999933242798,6203804,3.819999933242798
2021-05-07,3.9100000858306885,3.7799999713897705,3.819999933242798,3.890000104904175,5365685,3.890000104904175
2021-05-10,3.950000047683716,3.8499999046325684,3.940000057220459,3.930000066757202,5310230,3.930000066757202
2021-05-11,3.9600000381469727,3.880000114440918,3.9000000953674316,3.9200000762939453,3716919,3.9200000762939453
2021-05-12,4.110000133514404,3.9000000953674316,3.9100000858306885,4.039999961853027,8878545,4.039999961853027
2021-05-13,4.039999961853027,3.9200000762939453,4.0,3.940000057220459,5784127,3.940000057220459
2021-05-14,4.179999828338623,4.019999980926514,4.03000020980835,4.059999942779541,10400600,4.059999942779541
2021-05-17,4.110000133514404,3.940000057220459,4.090000152587891,3.9600000381469727,6477764,3.9600000381469727
2021-05-18,4.130000114440918,3.950000047683716,3.9600000381469727,4.119999885559082,8498883,4.119999885559082
2021-05-19,4.130000114440918,4.0,4.090000152587891,4.090000152587891,4958700,4.090000152587891
2021-05-20,4.170000076293945,4.019999980926514,4.090000152587891,4.159999847412109,7112855,4.159999847412109
2021-05-21,4.21999979019165,4.099999904632568,4.139999866485596,4.170000076293945,5821624,4.170000076293945
2021-05-24,4.590000152587891,4.170000076293945,4.25,4.590000152587891,17782340,4.590000152587891
2021-05-25,4.889999866485596,4.300000190734863,4.889999866485596,4.340000152587891,30722578,4.340000152587891
2021-05-26,4.429999828338623,4.230000019073486,4.260000228881836,4.320000171661377,15974746,4.320000171661377
2021-05-27,4.75,4.5,4.650000095367432,4.75,9663817,4.75
2021-05-28,5.230000019073486,4.800000190734863,5.230000019073486,4.860000133514404,50494103,4.860000133514404
2021-05-31,5.03000020980835,4.639999866485596,4.820000171661377,4.659999847412109,32747116,4.659999847412109
2021-06-01,4.75,4.599999904632568,4.710000038146973,4.710000038146973,18099047,4.710000038146973
2021-06-02,4.690000057220459,4.460000038146973,4.670000076293945,4.480000019073486,16055466,4.480000019073486
2021-06-03,4.929999828338623,4.480000019073486,4.489999771118164,4.929999828338623,15168586,4.929999828338623
2021-06-04,5.0,4.679999828338623,5.0,4.710000038146973,24064492,4.710000038146973
