,High,Low,Open,Close,Volume,Adj Close
2021-04-26,10.800000190734863,10.239999771118164,10.529999732971191,10.289999961853027,38291173,10.289999961853027
2021-04-27,10.479999542236328,10.029999732971191,10.100000381469727,10.239999771118164,25088060,10.239999771118164
2021-04-28,10.289999961853027,9.90999984741211,10.239999771118164,10.140000343322754,20396656,10.140000343322754
2021-04-29,10.069999694824219,9.630000114440918,9.850000381469727,9.949999809265137,30750747,9.949999809265137
2021-04-30,10.479999542236328,9.880000114440918,10.0,10.220000267028809,26345738,10.220000267028809
2021-05-06,10.149999618530273,9.869999885559082,10.140000343322754,9.880000114440918,18303998,9.880000114440918
2021-05-07,10.029999732971191,9.600000381469727,9.970000267028809,9.649999618530273,15173495,9.649999618530273
2021-05-10,9.899999618530273,9.649999618530273,9.649999618530273,9.720000267028809,12127387,9.720000267028809
2021-05-11,10.029999732971191,9.600000381469727,9.729999542236328,9.859999656677246,14837941,9.859999656677246
2021-05-12,10.850000381469727,9.819999694824219,9.850000381469727,10.850000381469727,51800521,10.850000381469727
2021-05-13,11.5,10.850000381469727,10.9399995803833,10.949999809265137,66237854,10.949999809265137
2021-05-14,11.119999885559082,10.579999923706055,10.970000267028809,10.619999885559082,45241373,10.619999885559082
2021-05-17,10.90999984741211,10.239999771118164,10.739999771118164,10.319999694824219,33497083,10.319999694824219
2021-05-18,10.5,10.130000114440918,10.329999923706055,10.380000114440918,21608750,10.380000114440918
2021-05-19,10.380000114440918,10.15999984741211,10.300000190734863,10.289999961853027,18064067,10.289999961853027
2021-05-20,10.699999809265137,10.229999542236328,10.300000190734863,10.3100004196167,23669385,10.3100004196167
2021-05-21,10.329999923706055,9.850000381469727,10.300000190734863,9.90999984741211,24065985,9.90999984741211
2021-05-24,10.029999732971191,9.75,9.880000114440918,9.9399995803833,12985563,9.9399995803833
2021-05-25,10.550000190734863,10.050000190734863,10.210000038146973,10.359999656677246,29515459,10.359999656677246
2021-05-26,10.760000228881836,10.210000038146973,10.34000015258789,10.460000038146973,29706360,10.460000038146973
2021-05-27,10.5600004196167,10.210000038146973,10.5,10.279999732971191,18629473,10.279999732971191
2021-05-28,10.510000228881836,10.140000343322754,10.380000114440918,10.260000228881836,16046926,10.260000228881836
2021-05-31,10.800000190734863,10.229999542236328,10.3100004196167,10.710000038146973,31586526,10.710000038146973
2021-06-01,10.770000457763672,10.470000267028809,10.600000381469727,10.600000381469727,16742847,10.600000381469727
2021-06-02,10.619999885559082,10.329999923706055,10.510000228881836,10.34000015258789,14792868,10.34000015258789
2021-06-03,10.529999732971191,10.260000228881836,10.329999923706055,10.520000457763672,12947895,10.520000457763672
2021-06-04,11.510000228881836,10.479999542236328,10.529999732971191,11.069999694824219,40239470,11.069999694824219
