,High,Low,Open,Close,Volume,Adj Close
2021-04-15,10.34000015258789,10.1899995803833,10.25,10.229999542236328,12205769,10.229999542236328
2021-04-16,10.270000457763672,10.020000457763672,10.199999809265137,10.229999542236328,13868141,10.229999542236328
2021-04-19,10.34000015258789,10.149999618530273,10.199999809265137,10.319999694824219,13118863,10.319999694824219
2021-04-20,10.550000190734863,10.319999694824219,10.34000015258789,10.380000114440918,16130379,10.380000114440918
2021-04-21,10.489999771118164,10.239999771118164,10.399999618530273,10.449999809265137,11174845,10.449999809265137
2021-04-22,10.489999771118164,10.359999656677246,10.489999771118164,10.430000305175781,9225948,10.430000305175781
2021-04-23,10.579999923706055,10.430000305175781,10.5,10.449999809265137,12456413,10.449999809265137
2021-04-26,10.4399995803833,10.199999809265137,10.430000305175781,10.270000457763672,11860823,10.270000457763672
2021-04-27,10.270000457763672,10.100000381469727,10.270000457763672,10.130000114440918,8839267,10.130000114440918
2021-04-28,10.229999542236328,10.100000381469727,10.130000114440918,10.199999809265137,6566491,10.199999809265137
2021-04-29,10.25,10.0600004196167,10.109999656677246,10.199999809265137,8595495,10.199999809265137
2021-04-30,10.170000076293945,10.039999961853027,10.170000076293945,10.100000381469727,10702016,10.100000381469727
2021-05-06,10.15999984741211,10.020000457763672,10.079999923706055,10.0600004196167,7224486,10.0600004196167
2021-05-07,10.180000305175781,10.020000457763672,10.039999961853027,10.100000381469727,8535615,10.100000381469727
2021-05-10,10.100000381469727,9.449999809265137,10.0600004196167,9.569999694824219,24804601,9.569999694824219
2021-05-11,9.680000305175781,9.380000114440918,9.479999542236328,9.619999885559082,10548749,9.619999885559082
2021-05-12,10.069999694824219,9.619999885559082,9.619999885559082,10.010000228881836,17130995,10.010000228881836
2021-05-13,10.039999961853027,9.850000381469727,9.930000305175781,9.880000114440918,10219571,9.880000114440918
2021-05-14,9.9399995803833,9.819999694824219,9.880000114440918,9.890000343322754,8053312,9.890000343322754
2021-05-17,9.890000343322754,9.75,9.880000114440918,9.789999961853027,7550384,9.789999961853027
2021-05-18,9.84000015258789,9.680000305175781,9.75,9.710000038146973,7262001,9.710000038146973
2021-05-19,9.720000267028809,9.569999694824219,9.710000038146973,9.600000381469727,7506152,9.600000381469727
2021-05-20,9.649999618530273,9.460000038146973,9.59000015258789,9.619999885559082,8816020,9.619999885559082
2021-05-21,9.670000076293945,9.569999694824219,9.649999618530273,9.579999923706055,5925308,9.579999923706055
2021-05-24,9.609999656677246,9.420000076293945,9.579999923706055,9.489999771118164,8252416,9.489999771118164
2021-05-25,9.520000457763672,9.399999618530273,9.460000038146973,9.5,9247626,9.5
2021-05-26,9.630000114440918,9.4399995803833,9.479999542236328,9.550000190734863,11419199,9.550000190734863
2021-05-27,9.619999885559082,9.520000457763672,9.520000457763672,9.600000381469727,7367971,9.600000381469727
2021-05-28,9.600000381469727,9.479999542236328,9.579999923706055,9.5,8520702,9.5
2021-05-31,9.5,9.359999656677246,9.489999771118164,9.380000114440918,11172396,9.380000114440918
2021-06-01,9.619999885559082,9.369999885559082,9.380000114440918,9.600000381469727,15550018,9.600000381469727
2021-06-02,9.9399995803833,9.649999618530273,9.649999618530273,9.920000076293945,28679646,9.920000076293945
2021-06-03,10.010000228881836,9.75,10.0,9.8100004196167,16284213,9.8100004196167
2021-06-04,10.079999923706055,9.75,9.800000190734863,10.069999694824219,20259726,10.069999694824219
