,High,Low,Open,Close,Volume,Adj Close
2021-04-23,38.220001220703125,36.880001068115234,38.130001068115234,37.22999954223633,126385332.0,37.08797073364258
2021-04-26,38.060001373291016,36.68000030517578,37.08000183105469,37.22999954223633,103683306.0,37.08797073364258
2021-04-27,38.130001068115234,36.0099983215332,36.95000076293945,37.34000015258789,100209173.0,37.19755172729492
2021-04-28,37.33000183105469,36.029998779296875,37.150001525878906,36.68000030517578,74891364.0,36.540069580078125
2021-04-29,37.869998931884766,36.75,37.02000045776367,37.16999816894531,63287688.0,37.0281982421875
2021-04-30,37.84000015258789,36.619998931884766,37.0,37.70000076293945,63776537.0,37.55617904663086
2021-05-06,38.65999984741211,36.5,37.93000030517578,36.75,72587786.0,36.60980224609375
2021-05-07,36.83000183105469,34.349998474121094,36.540000915527344,34.349998474121094,102952146.0,34.218955993652344
2021-05-10,34.95000076293945,33.810001373291016,34.52000045776367,34.18000030517578,56269805.0,34.04960632324219
2021-05-11,34.18000030517578,32.130001068115234,33.880001068115234,33.540000915527344,77545503.0,33.41204833984375
2021-05-12,34.2400016784668,33.150001525878906,33.65999984741211,33.86000061035156,46494424.0,33.73082733154297
2021-05-13,35.54999923706055,32.81999969482422,33.029998779296875,35.380001068115234,81710686.0,35.24502944946289
2021-05-14,35.7400016784668,33.91999816894531,35.189998626708984,35.08000183105469,72470797.0,34.94617462158203
2021-05-17,36.880001068115234,34.54999923706055,35.209999084472656,36.130001068115234,80136946.0,35.99216842651367
2021-05-18,37.25,36.0099983215332,36.380001068115234,36.70000076293945,48381343.0,36.559993743896484
2021-05-19,39.97999954223633,36.099998474121094,36.290000915527344,39.31999969482422,107513317.0,39.16999816894531
2021-05-20,40.2400016784668,38.25,39.0,39.43000030517578,91472736.0,39.43000030517578
2021-05-21,39.720001220703125,38.41999816894531,39.2400016784668,39.0099983215332,57408012.0,39.0099983215332
2021-05-24,41.119998931884766,39.06999969482422,39.06999969482422,40.560001373291016,106061923.0,40.560001373291016
2021-05-25,40.90999984741211,39.650001525878906,40.56999969482422,40.58000183105469,88723437.0,40.58000183105469
2021-05-26,40.59000015258789,38.20000076293945,40.58000183105469,38.380001068115234,108451508.0,38.380001068115234
2021-05-27,40.25,37.81999969482422,38.0,39.0099983215332,85695513.0,39.0099983215332
2021-05-28,39.77000045776367,38.279998779296875,39.459999084472656,38.560001373291016,61871363.0,38.560001373291016
2021-05-31,39.709999084472656,38.040000915527344,38.79999923706055,38.95000076293945,58114537.0,38.95000076293945
2021-06-01,41.099998474121094,38.27000045776367,38.68000030517578,40.290000915527344,119791643.0,40.290000915527344
2021-06-02,40.27000045776367,38.439998626708984,40.27000045776367,38.56999969482422,81352825.0,38.56999969482422
2021-06-03,39.75,38.31999969482422,38.52000045776367,38.970001220703125,52248836.0,38.970001220703125
2021-06-04,38.79999923706055,37.29999923706055,38.470001220703125,37.81999969482422,83169661.0,37.81999969482422
