,High,Low,Open,Close,Volume,Adj Close
2021-04-14,3.6600000858306885,3.5999999046325684,3.630000114440918,3.6600000858306885,4154295,3.6600000858306885
2021-04-15,3.6700000762939453,3.5799999237060547,3.6500000953674316,3.5999999046325684,6686929,3.5999999046325684
2021-04-16,3.700000047683716,3.5799999237060547,3.609999895095825,3.680000066757202,6275925,3.680000066757202
2021-04-19,3.740000009536743,3.680000066757202,3.690000057220459,3.700000047683716,8195002,3.700000047683716
2021-04-20,3.8499999046325684,3.680000066757202,3.7100000381469727,3.75,13484918,3.75
2021-04-21,3.759999990463257,3.700000047683716,3.75,3.75,6650101,3.75
2021-04-22,3.9600000381469727,3.75,3.759999990463257,3.869999885559082,17396223,3.869999885559082
2021-04-23,4.139999866485596,3.8299999237060547,3.8299999237060547,4.03000020980835,25206161,4.03000020980835
2021-04-26,4.159999847412109,3.9000000953674316,3.9700000286102295,4.090000152587891,25142769,4.090000152587891
2021-04-27,4.010000228881836,3.8499999046325684,3.930000066757202,3.9200000762939453,23853046,3.9200000762939453
2021-04-28,4.119999885559082,3.890000104904175,3.9000000953674316,4.039999961853027,18237532,4.039999961853027
2021-04-29,4.079999923706055,3.9800000190734863,4.03000020980835,3.990000009536743,10878405,3.990000009536743
2021-04-30,4.099999904632568,3.950000047683716,3.990000009536743,4.059999942779541,13493810,4.059999942779541
2021-05-06,4.130000114440918,4.010000228881836,4.059999942779541,4.039999961853027,7804646,4.039999961853027
2021-05-07,4.050000190734863,3.930000066757202,4.03000020980835,3.990000009536743,9466350,3.990000009536743
2021-05-10,3.990000009536743,3.9200000762939453,3.940000057220459,3.950000047683716,10467558,3.950000047683716
2021-05-11,3.950000047683716,3.869999885559082,3.940000057220459,3.940000057220459,8732442,3.940000057220459
2021-05-12,3.950000047683716,3.9000000953674316,3.9200000762939453,3.950000047683716,5294969,3.950000047683716
2021-05-13,4.03000020980835,3.9100000858306885,3.940000057220459,3.940000057220459,8028396,3.940000057220459
2021-05-14,3.9800000190734863,3.9000000953674316,3.9600000381469727,3.9600000381469727,9013738,3.9600000381469727
2021-05-17,3.9700000286102295,3.7799999713897705,3.9600000381469727,3.799999952316284,16838531,3.799999952316284
2021-05-18,3.8499999046325684,3.7699999809265137,3.809999942779541,3.8299999237060547,6984287,3.8299999237060547
2021-05-19,4.039999961853027,3.7699999809265137,3.819999933242798,4.0,18131989,4.0
2021-05-20,4.0,3.9100000858306885,4.0,3.9100000858306885,9523834,3.9100000858306885
2021-05-21,3.9800000190734863,3.9000000953674316,3.9100000858306885,3.9000000953674316,6090031,3.9000000953674316
2021-05-24,3.9200000762939453,3.799999952316284,3.9000000953674316,3.8499999046325684,7535150,3.8499999046325684
2021-05-25,3.890000104904175,3.799999952316284,3.859999895095825,3.869999885559082,6763380,3.869999885559082
2021-05-26,3.930000066757202,3.8299999237060547,3.869999885559082,3.880000114440918,6772100,3.880000114440918
2021-05-27,3.930000066757202,3.8499999046325684,3.869999885559082,3.880000114440918,6864262,3.880000114440918
2021-05-28,3.9200000762939453,3.859999895095825,3.880000114440918,3.859999895095825,6551705,3.859999895095825
2021-05-31,3.9000000953674316,3.8399999141693115,3.859999895095825,3.880000114440918,6964167,3.880000114440918
2021-06-01,3.880000114440918,3.8399999141693115,3.859999895095825,3.859999895095825,6764043,3.859999895095825
2021-06-02,3.890000104904175,3.8299999237060547,3.859999895095825,3.869999885559082,9507598,3.869999885559082
2021-06-03,3.890000104904175,3.809999942779541,3.869999885559082,3.809999942779541,9743400,3.809999942779541
2021-06-04,3.8399999141693115,3.75,3.7899999618530273,3.7899999618530273,7240015,3.7899999618530273
