,High,Low,Open,Close,Volume,Adj Close
2021-04-16,5.099999904632568,4.980000019073486,5.0,5.059999942779541,13535862,5.059999942779541
2021-04-19,5.139999866485596,5.019999980926514,5.050000190734863,5.059999942779541,15198002,5.059999942779541
2021-04-20,5.119999885559082,4.980000019073486,5.039999961853027,5.010000228881836,17787987,5.010000228881836
2021-04-21,4.980000019073486,4.829999923706055,4.960000038146973,4.840000152587891,18005294,4.840000152587891
2021-04-22,4.920000076293945,4.840000152587891,4.900000095367432,4.860000133514404,8623401,4.860000133514404
2021-04-23,4.880000114440918,4.760000228881836,4.860000133514404,4.78000020980835,11596664,4.78000020980835
2021-04-26,4.809999942779541,4.670000076293945,4.789999961853027,4.679999828338623,12725146,4.679999828338623
2021-04-27,4.739999771118164,4.519999980926514,4.690000057220459,4.739999771118164,14721297,4.739999771118164
2021-04-28,4.769999980926514,4.639999866485596,4.760000228881836,4.670000076293945,10282270,4.670000076293945
2021-04-29,4.760000228881836,4.610000133514404,4.679999828338623,4.659999847412109,8492292,4.659999847412109
2021-04-30,4.639999866485596,4.539999961853027,4.630000114440918,4.570000171661377,9393401,4.570000171661377
2021-05-06,4.659999847412109,4.539999961853027,4.579999923706055,4.659999847412109,7408893,4.659999847412109
2021-05-07,4.800000190734863,4.630000114440918,4.650000095367432,4.739999771118164,11688803,4.739999771118164
2021-05-10,4.840000152587891,4.71999979019165,4.75,4.840000152587891,13196844,4.840000152587891
2021-05-11,5.110000133514404,4.78000020980835,4.789999961853027,5.039999961853027,21081304,5.039999961853027
2021-05-12,5.409999847412109,5.0,5.260000228881836,5.010000228881836,31839091,5.010000228881836
2021-05-13,4.96999979019165,4.820000171661377,4.900000095367432,4.829999923706055,19196891,4.829999923706055
2021-05-14,4.949999809265137,4.820000171661377,4.829999923706055,4.869999885559082,11069743,4.869999885559082
2021-05-17,4.869999885559082,4.760000228881836,4.860000133514404,4.760000228881836,9783311,4.760000228881836
2021-05-18,4.820000171661377,4.730000019073486,4.769999980926514,4.809999942779541,7326400,4.809999942779541
2021-05-19,4.860000133514404,4.769999980926514,4.78000020980835,4.800000190734863,8145696,4.800000190734863
2021-05-20,4.78000020980835,4.679999828338623,4.769999980926514,4.690000057220459,7516600,4.690000057220459
2021-05-21,4.920000076293945,4.670000076293945,4.699999809265137,4.900000095367432,17287985,4.900000095367432
2021-05-24,4.96999979019165,4.829999923706055,4.889999866485596,4.860000133514404,10782379,4.860000133514404
2021-05-25,4.900000095367432,4.820000171661377,4.829999923706055,4.860000133514404,7984087,4.860000133514404
2021-05-26,4.929999828338623,4.829999923706055,4.840000152587891,4.889999866485596,8457092,4.889999866485596
2021-05-27,4.909999847412109,4.840000152587891,4.889999866485596,4.860000133514404,7316328,4.860000133514404
2021-05-28,4.869999885559082,4.769999980926514,4.869999885559082,4.78000020980835,8914978,4.78000020980835
2021-05-31,4.849999904632568,4.739999771118164,4.760000228881836,4.809999942779541,6949399,4.809999942779541
2021-06-01,4.820000171661377,4.730000019073486,4.800000190734863,4.809999942779541,7211735,4.809999942779541
2021-06-02,4.920000076293945,4.78000020980835,4.809999942779541,4.889999866485596,15075780,4.889999866485596
2021-06-03,5.380000114440918,4.809999942779541,4.869999885559082,5.139999866485596,45316105,5.139999866485596
2021-06-04,5.070000171661377,4.929999828338623,4.980000019073486,4.96999979019165,27211972,4.96999979019165
