,High,Low,Open,Close,Volume,Adj Close
2021-03-18,5.53000020980835,5.460000038146973,5.519999980926514,5.480000019073486,3021751,5.480000019073486
2021-03-19,5.559999942779541,5.409999847412109,5.449999809265137,5.510000228881836,3613200,5.510000228881836
2021-03-22,5.550000190734863,5.489999771118164,5.510000228881836,5.550000190734863,3147735,5.550000190734863
2021-03-23,5.550000190734863,5.400000095367432,5.550000190734863,5.46999979019165,3593702,5.46999979019165
2021-03-24,5.489999771118164,5.380000114440918,5.429999828338623,5.429999828338623,4165052,5.429999828338623
2021-03-25,5.559999942779541,5.360000133514404,5.389999866485596,5.489999771118164,5246759,5.489999771118164
2021-03-26,5.510000228881836,5.409999847412109,5.46999979019165,5.489999771118164,3924369,5.489999771118164
2021-03-29,5.5,5.449999809265137,5.449999809265137,5.460000038146973,2741736,5.460000038146973
2021-03-30,5.440000057220459,5.369999885559082,5.429999828338623,5.400000095367432,2700250,5.400000095367432
2021-03-31,5.440000057220459,5.380000114440918,5.440000057220459,5.420000076293945,2360732,5.420000076293945
2021-04-01,5.420000076293945,5.380000114440918,5.420000076293945,5.389999866485596,1957900,5.389999866485596
2021-04-02,5.409999847412109,5.360000133514404,5.409999847412109,5.380000114440918,2297502,5.380000114440918
2021-04-06,5.440000057220459,5.380000114440918,5.380000114440918,5.429999828338623,2750048,5.429999828338623
2021-04-07,5.449999809265137,5.400000095367432,5.429999828338623,5.440000057220459,2712820,5.440000057220459
2021-04-08,5.440000057220459,5.389999866485596,5.440000057220459,5.389999866485596,2638900,5.389999866485596
2021-04-09,5.409999847412109,5.360000133514404,5.389999866485596,5.389999866485596,1835202,5.389999866485596
2021-04-12,5.409999847412109,5.369999885559082,5.389999866485596,5.380000114440918,2158400,5.380000114440918
2021-04-13,5.389999866485596,5.25,5.380000114440918,5.25,3813618,5.25
2021-04-14,5.309999942779541,5.260000228881836,5.260000228881836,5.309999942779541,1968050,5.309999942779541
2021-04-15,5.349999904632568,5.25,5.25,5.320000171661377,3482202,5.320000171661377
2021-04-16,5.420000076293945,5.28000020980835,5.28000020980835,5.400000095367432,4254929,5.400000095367432
2021-04-19,5.449999809265137,5.360000133514404,5.369999885559082,5.429999828338623,3502704,5.429999828338623
2021-04-20,5.440000057220459,5.360000133514404,5.420000076293945,5.369999885559082,2885025,5.369999885559082
2021-04-21,5.360000133514404,5.309999942779541,5.349999904632568,5.329999923706055,2698629,5.329999923706055
2021-04-22,5.389999866485596,5.269999980926514,5.369999885559082,5.289999961853027,3824642,5.289999961853027
2021-04-23,5.300000190734863,5.210000038146973,5.300000190734863,5.230000019073486,3645048,5.230000019073486
2021-04-26,5.269999980926514,5.199999809265137,5.210000038146973,5.21999979019165,2751700,5.21999979019165
2021-04-27,5.21999979019165,5.150000095367432,5.199999809265137,5.199999809265137,2883234,5.199999809265137
2021-04-28,5.179999828338623,5.139999866485596,5.179999828338623,5.139999866485596,3161800,5.139999866485596
2021-04-29,5.179999828338623,5.110000133514404,5.110000133514404,5.139999866485596,2511100,5.139999866485596
2021-04-30,5.159999847412109,5.110000133514404,5.110000133514404,5.119999885559082,2820500,5.119999885559082
2021-05-06,5.230000019073486,5.119999885559082,5.119999885559082,5.199999809265137,2815900,5.199999809265137
2021-05-07,5.25,5.170000076293945,5.210000038146973,5.179999828338623,2259400,5.179999828338623
2021-05-10,5.210000038146973,5.099999904632568,5.190000057220459,5.159999847412109,2819566,5.159999847412109
2021-05-11,5.21999979019165,5.130000114440918,5.170000076293945,5.210000038146973,2746964,5.210000038146973
2021-05-12,5.230000019073486,5.170000076293945,5.210000038146973,5.230000019073486,2416900,5.230000019073486
2021-05-13,5.21999979019165,5.159999847412109,5.21999979019165,5.170000076293945,3109004,5.170000076293945
2021-05-14,5.21999979019165,5.170000076293945,5.179999828338623,5.210000038146973,3246141,5.210000038146973
2021-05-17,5.210000038146973,5.170000076293945,5.199999809265137,5.170000076293945,2537600,5.170000076293945
2021-05-18,5.179999828338623,5.130000114440918,5.170000076293945,5.139999866485596,3533200,5.139999866485596
2021-05-19,5.130000114440918,4.630000114440918,5.119999885559082,4.820000171661377,18920900,4.820000171661377
2021-05-20,4.78000020980835,4.690000057220459,4.769999980926514,4.71999979019165,7082898,4.71999979019165
2021-05-21,4.760000228881836,4.679999828338623,4.699999809265137,4.71999979019165,3050011,4.71999979019165
2021-05-24,4.849999904632568,4.760000228881836,4.760000228881836,4.789999961853027,4559618,4.789999961853027
2021-05-25,4.800000190734863,4.71999979019165,4.789999961853027,4.78000020980835,3423800,4.78000020980835
2021-05-26,4.820000171661377,4.739999771118164,4.769999980926514,4.789999961853027,3670300,4.789999961853027
2021-05-27,4.820000171661377,4.789999961853027,4.809999942779541,4.800000190734863,3412900,4.800000190734863
2021-05-28,4.889999866485596,4.789999961853027,4.829999923706055,4.820000171661377,4969143,4.820000171661377
2021-05-31,4.820000171661377,4.71999979019165,4.809999942779541,4.809999942779541,3158734,4.809999942779541
2021-06-01,4.820000171661377,4.760000228881836,4.820000171661377,4.800000190734863,3635620,4.800000190734863
2021-06-02,4.949999809265137,4.820000171661377,4.829999923706055,4.869999885559082,6987949,4.869999885559082
2021-06-03,4.869999885559082,4.829999923706055,4.860000133514404,4.840000152587891,3534200,4.840000152587891
2021-06-04,4.860000133514404,4.800000190734863,4.860000133514404,4.800000190734863,3387460,4.800000190734863
