,High,Low,Open,Close,Volume,Adj Close
2021-03-19,19.100000381469727,18.459999084472656,18.549999237060547,18.75,5938939,18.75
2021-03-22,18.8700008392334,18.559999465942383,18.799999237060547,18.790000915527344,4555561,18.790000915527344
2021-03-23,19.190000534057617,18.68000030517578,19.0,18.899999618530273,4589206,18.899999618530273
2021-03-24,18.93000030517578,18.520000457763672,18.809999465942383,18.600000381469727,3668822,18.600000381469727
2021-03-25,18.760000228881836,18.31999969482422,18.510000228881836,18.719999313354492,3365353,18.719999313354492
2021-03-26,19.079999923706055,18.68000030517578,18.799999237060547,18.940000534057617,6471876,18.940000534057617
2021-03-29,18.899999618530273,18.31999969482422,18.81999969482422,18.469999313354492,6142317,18.469999313354492
2021-03-30,18.90999984741211,18.389999389648438,18.479999542236328,18.75,4781612,18.75
2021-03-31,18.729999542236328,18.5,18.639999389648438,18.59000015258789,3152895,18.59000015258789
2021-04-01,18.649999618530273,18.420000076293945,18.6299991607666,18.510000228881836,3433377,18.510000228881836
2021-04-02,18.530000686645508,18.34000015258789,18.510000228881836,18.420000076293945,3199973,18.420000076293945
2021-04-06,18.559999465942383,18.309999465942383,18.40999984741211,18.530000686645508,2676422,18.530000686645508
2021-04-07,18.530000686645508,18.18000030517578,18.530000686645508,18.329999923706055,4212372,18.329999923706055
2021-04-08,18.420000076293945,18.209999084472656,18.329999923706055,18.209999084472656,3458792,18.209999084472656
2021-04-09,18.299999237060547,17.979999542236328,18.229999542236328,18.110000610351562,3506603,18.110000610351562
2021-04-12,18.200000762939453,17.81999969482422,18.110000610351562,17.84000015258789,3688423,17.84000015258789
2021-04-13,17.979999542236328,17.84000015258789,17.889999389648438,17.84000015258789,2369400,17.84000015258789
2021-04-14,18.139999389648438,17.690000534057617,17.8799991607666,18.100000381469727,2773679,18.100000381469727
2021-04-15,18.06999969482422,17.8799991607666,18.06999969482422,18.0,2333178,18.0
2021-04-16,18.530000686645508,17.959999084472656,17.969999313354492,18.389999389648438,5177583,18.389999389648438
2021-04-19,18.579999923706055,18.239999771118164,18.450000762939453,18.510000228881836,4260726,18.510000228881836
2021-04-20,18.829999923706055,18.43000030517578,18.530000686645508,18.690000534057617,5823014,18.690000534057617
2021-04-21,19.260000228881836,18.579999923706055,18.6299991607666,19.200000762939453,9702226,19.200000762939453
2021-04-22,19.350000381469727,19.09000015258789,19.190000534057617,19.18000030517578,6897811,19.18000030517578
2021-04-23,19.280000686645508,19.0,19.15999984741211,19.18000030517578,5369445,19.18000030517578
2021-04-26,19.229999542236328,18.65999984741211,19.020000457763672,18.700000762939453,7976261,18.700000762939453
2021-04-27,19.219999313354492,18.489999771118164,18.600000381469727,19.09000015258789,5918473,19.09000015258789
2021-04-28,19.559999465942383,18.90999984741211,19.079999923706055,19.149999618530273,7970438,19.149999618530273
2021-04-29,19.200000762939453,18.799999237060547,19.15999984741211,18.850000381469727,4983885,18.850000381469727
2021-04-30,19.399999618530273,18.729999542236328,18.799999237060547,19.3799991607666,8972286,19.3799991607666
2021-05-06,19.860000610351562,18.90999984741211,19.350000381469727,18.93000030517578,11051088,18.93000030517578
2021-05-07,19.149999618530273,18.6200008392334,18.889999389648438,18.649999618530273,6284110,18.649999618530273
2021-05-10,18.93000030517578,18.3700008392334,18.68000030517578,18.459999084472656,5944790,18.459999084472656
2021-05-11,18.639999389648438,18.270000457763672,18.3700008392334,18.579999923706055,3710951,18.579999923706055
2021-05-12,18.989999771118164,18.399999618530273,18.549999237060547,18.979999542236328,4837316,18.979999542236328
2021-05-13,20.8799991607666,18.829999923706055,18.93000030517578,20.299999237060547,34884743,20.299999237060547
2021-05-14,20.520000457763672,19.850000381469727,20.049999237060547,20.190000534057617,23701860,20.190000534057617
2021-05-17,22.200000762939453,20.219999313354492,20.219999313354492,21.31999969482422,31610112,21.31999969482422
2021-05-18,22.31999969482422,21.0,21.149999618530273,22.1299991607666,25190291,22.1299991607666
2021-05-19,22.059999465942383,21.510000228881836,22.0,21.799999237060547,13469252,21.799999237060547
2021-05-20,21.979999542236328,20.8799991607666,21.600000381469727,20.989999771118164,20818372,20.989999771118164
2021-05-21,21.479999542236328,20.440000534057617,21.18000030517578,20.649999618530273,16406378,20.649999618530273
2021-05-24,20.8799991607666,20.260000228881836,20.68000030517578,20.579999923706055,10021810,20.579999923706055
2021-05-25,21.200000762939453,20.549999237060547,20.6200008392334,21.040000915527344,14770558,21.040000915527344
2021-05-26,23.1299991607666,20.700000762939453,20.979999542236328,22.020000457763672,30790669,22.020000457763672
2021-05-27,22.420000076293945,21.579999923706055,21.899999618530273,22.360000610351562,17359919,22.360000610351562
2021-05-28,22.34000015258789,21.690000534057617,22.329999923706055,21.860000610351562,13047958,21.860000610351562
2021-05-31,22.639999389648438,21.700000762939453,21.989999771118164,22.6200008392334,17119598,22.6200008392334
2021-06-01,22.969999313354492,22.0,22.649999618530273,22.260000228881836,14226993,22.260000228881836
2021-06-02,22.59000015258789,21.760000228881836,22.020000457763672,22.309999465942383,15954502,22.309999465942383
2021-06-03,24.219999313354492,21.850000381469727,22.1299991607666,23.239999771118164,24570563,23.239999771118164
2021-06-04,23.8799991607666,22.84000015258789,23.1200008392334,22.90999984741211,15633007,22.90999984741211
