,High,Low,Open,Close,Volume,Adj Close
2021-03-23,11.579999923706055,10.9399995803833,11.119999885559082,11.460000038146973,18002000.0,11.347757339477539
2021-03-24,12.600000381469727,11.390000343322754,11.510000228881836,12.109999656677246,24137700.0,11.9913911819458
2021-03-25,12.6899995803833,11.59000015258789,12.109999656677246,12.199999809265137,21382489.0,12.080509185791016
2021-03-26,12.170000076293945,11.6899995803833,11.779999732971191,11.949999809265137,18542089.0,11.832958221435547
2021-03-29,12.09000015258789,11.579999923706055,12.0,11.619999885559082,15743089.0,11.506190299987793
2021-03-30,11.510000228881836,11.079999923706055,11.470000267028809,11.220000267028809,12863500.0,11.110108375549316
2021-03-31,11.649999618530273,11.149999618530273,11.220000267028809,11.5,12144647.0,11.387365341186523
2021-04-01,11.539999961853027,11.199999809265137,11.539999961853027,11.270000457763672,8716600.0,11.159618377685547
2021-04-02,11.800000190734863,11.140000343322754,11.229999542236328,11.460000038146973,14919189.0,11.347757339477539
2021-04-06,11.630000114440918,11.34000015258789,11.350000381469727,11.449999809265137,9687439.0,11.337855339050293
2021-04-07,11.600000381469727,11.170000076293945,11.359999656677246,11.319999694824219,10501200.0,11.209128379821777
2021-04-08,11.350000381469727,11.180000305175781,11.25,11.180000305175781,8644695.0,11.070500373840332
2021-04-09,11.25,11.100000381469727,11.1899995803833,11.109999656677246,6808100.0,11.001185417175293
2021-04-12,11.09000015258789,10.600000381469727,11.09000015258789,10.739999771118164,10137876.0,10.634809494018555
2021-04-13,10.720000267028809,10.170000076293945,10.699999809265137,10.1899995803833,9911400.0,10.090195655822754
2021-04-14,10.630000114440918,10.119999885559082,10.25,10.479999542236328,9509156.0,10.377355575561523
2021-04-15,10.399999618530273,10.130000114440918,10.300000190734863,10.170000076293945,7730819.0,10.070391654968262
2021-04-16,10.390000343322754,10.149999618530273,10.180000305175781,10.300000190734863,7414189.0,10.199118614196777
2021-04-19,11.170000076293945,10.319999694824219,10.319999694824219,10.84000015258789,18247791.0,10.733830451965332
2021-04-20,10.960000038146973,10.619999885559082,10.779999732971191,10.710000038146973,12884002.0,10.605103492736816
2021-04-21,10.699999809265137,10.34000015258789,10.699999809265137,10.350000381469727,10183800.0,10.248629570007324
2021-04-22,10.5,10.279999732971191,10.34000015258789,10.3100004196167,6654120.0,10.20902156829834
2021-04-23,10.369999885559082,10.180000305175781,10.319999694824219,10.270000457763672,5773000.0,10.169412612915039
2021-04-26,10.399999618530273,10.199999809265137,10.260000228881836,10.220000267028809,6237100.0,10.119902610778809
2021-04-27,10.859999656677246,10.300000190734863,10.300000190734863,10.720000267028809,18126738.0,10.615005493164062
2021-04-28,10.59000015258789,10.300000190734863,10.59000015258789,10.380000114440918,11291900.0,10.278335571289062
2021-04-29,10.369999885559082,10.15999984741211,10.3100004196167,10.210000038146973,6941900.0,10.110000610351562
2021-04-30,10.270000457763672,10.0,10.149999618530273,10.039999961853027,7383906.0,10.039999961853027
2021-05-06,10.130000114440918,9.84000015258789,10.039999961853027,9.869999885559082,6953004.0,9.869999885559082
2021-05-07,9.859999656677246,9.380000114440918,9.859999656677246,9.489999771118164,9952159.0,9.489999771118164
2021-05-10,9.579999923706055,9.279999732971191,9.5600004196167,9.3100004196167,6386404.0,9.3100004196167
2021-05-11,9.399999618530273,9.100000381469727,9.25,9.369999885559082,5453710.0,9.369999885559082
2021-05-12,9.630000114440918,9.300000190734863,9.350000381469727,9.550000190734863,6689500.0,9.550000190734863
2021-05-13,9.520000457763672,9.300000190734863,9.4399995803833,9.329999923706055,5469714.0,9.329999923706055
2021-05-14,9.539999961853027,9.319999694824219,9.319999694824219,9.470000267028809,6192200.0,9.470000267028809
2021-05-17,9.9399995803833,9.319999694824219,9.5,9.670000076293945,8988004.0,9.670000076293945
2021-05-18,9.670000076293945,9.470000267028809,9.630000114440918,9.5600004196167,4904916.0,9.5600004196167
2021-05-19,9.859999656677246,9.470000267028809,9.569999694824219,9.680000305175781,6973500.0,9.680000305175781
2021-05-20,9.649999618530273,9.479999542236328,9.5600004196167,9.510000228881836,5005420.0,9.510000228881836
2021-05-21,9.869999885559082,9.430000305175781,9.479999542236328,9.680000305175781,9080340.0,9.680000305175781
2021-05-24,9.609999656677246,9.4399995803833,9.5,9.539999961853027,5870418.0,9.539999961853027
2021-05-25,9.59000015258789,9.479999542236328,9.5,9.5600004196167,5093007.0,9.5600004196167
2021-05-26,9.760000228881836,9.5,9.510000228881836,9.640000343322754,7216517.0,9.640000343322754
2021-05-27,10.130000114440918,9.579999923706055,9.640000343322754,9.890000343322754,13078300.0,9.890000343322754
2021-05-28,9.989999771118164,9.699999809265137,9.84000015258789,9.729999542236328,8512207.0,9.729999542236328
2021-05-31,9.739999771118164,9.399999618530273,9.65999984741211,9.569999694824219,8435908.0,9.569999694824219
2021-06-01,9.779999732971191,9.449999809265137,9.5600004196167,9.6899995803833,6443463.0,9.6899995803833
2021-06-02,9.84000015258789,9.600000381469727,9.699999809265137,9.609999656677246,5718908.0,9.609999656677246
2021-06-03,9.649999618530273,9.479999542236328,9.630000114440918,9.489999771118164,4566700.0,9.489999771118164
2021-06-04,9.569999694824219,9.449999809265137,9.539999961853027,9.470000267028809,3627904.0,9.470000267028809
