,High,Low,Open,Close,Volume,Adj Close
2021-05-24,3.2100000381469727,3.140000104904175,3.1500000953674316,3.200000047683716,8276500.0,3.1901233196258545
2021-05-25,3.2200000286102295,3.1700000762939453,3.200000047683716,3.2100000381469727,6279554.0,3.2000925540924072
2021-05-26,3.2200000286102295,3.180000066757202,3.2100000381469727,3.2100000381469727,7330560.0,3.2000925540924072
2021-05-27,3.240000009536743,3.200000047683716,3.2100000381469727,3.2200000286102295,5850800.0,3.210061550140381
2021-05-28,3.240000009536743,3.1700000762939453,3.240000009536743,3.180000066757202,7448000.0,3.170185089111328
2021-05-31,3.2100000381469727,3.180000066757202,3.180000066757202,3.190000057220459,6650300.0,3.180154323577881
2021-06-01,3.200000047683716,3.1600000858306885,3.190000057220459,3.190000057220459,5907702.0,3.180154323577881
2021-06-02,3.2100000381469727,3.1500000953674316,3.190000057220459,3.1600000858306885,8362537.0,3.1502468585968018
2021-06-03,3.240000009536743,3.1500000953674316,3.1500000953674316,3.240000009536743,13572630.0,3.2300000190734863
2021-06-04,3.240000009536743,3.1600000858306885,3.240000009536743,3.1700000762939453,10460800.0,3.1700000762939453
