,High,Low,Open,Close,Volume,Adj Close
2021-04-14,13.100000381469727,12.850000381469727,13.0,13.0600004196167,3975814,13.0600004196167
2021-04-15,13.130000114440918,12.770000457763672,12.880000114440918,12.989999771118164,5357325,12.989999771118164
2021-04-16,13.640000343322754,12.90999984741211,12.970000267028809,13.579999923706055,11005140,13.579999923706055
2021-04-19,13.739999771118164,13.479999542236328,13.649999618530273,13.510000228881836,8347085,13.510000228881836
2021-04-20,13.670000076293945,13.329999923706055,13.609999656677246,13.40999984741211,6830432,13.40999984741211
2021-04-21,13.40999984741211,13.100000381469727,13.350000381469727,13.149999618530273,6666637,13.149999618530273
2021-04-22,13.5600004196167,13.15999984741211,13.180000305175781,13.199999809265137,5706068,13.199999809265137
2021-04-23,13.270000457763672,13.010000228881836,13.25,13.1899995803833,4421525,13.1899995803833
2021-04-26,13.510000228881836,13.079999923706055,13.180000305175781,13.119999885559082,6375912,13.119999885559082
2021-04-27,13.260000228881836,12.970000267028809,13.069999694824219,13.109999656677246,4266717,13.109999656677246
2021-04-28,13.109999656677246,12.899999618530273,13.0,12.979999542236328,4565461,12.979999542236328
2021-04-29,13.800000190734863,12.859999656677246,12.90999984741211,13.6899995803833,14226612,13.6899995803833
2021-04-30,13.760000228881836,13.329999923706055,13.6899995803833,13.510000228881836,7490776,13.510000228881836
2021-05-06,14.25,13.520000457763672,13.550000190734863,13.90999984741211,14127549,13.90999984741211
2021-05-07,14.09000015258789,13.779999732971191,13.90999984741211,13.829999923706055,8735956,13.829999923706055
2021-05-10,14.220000267028809,13.829999923706055,13.829999923706055,14.010000228881836,8218622,14.010000228881836
2021-05-11,14.1899995803833,13.59000015258789,13.899999618530273,14.029999732971191,8876199,14.029999732971191
2021-05-12,14.15999984741211,13.649999618530273,13.920000076293945,14.130000114440918,11361963,14.130000114440918
2021-05-13,15.539999961853027,14.369999885559082,14.979999542236328,14.770000457763672,41468903,14.770000457763672
2021-05-14,14.739999771118164,13.850000381469727,14.630000114440918,14.029999732971191,28218076,14.029999732971191
2021-05-17,14.270000457763672,13.630000114440918,13.710000038146973,13.710000038146973,15218646,13.710000038146973
2021-05-18,14.039999961853027,13.649999618530273,13.789999961853027,14.020000457763672,10179868,14.020000457763672
2021-05-19,13.890000343322754,13.350000381469727,13.890000343322754,13.520000457763672,15122464,13.520000457763672
2021-05-20,13.479999542236328,12.880000114440918,13.399999618530273,12.930000305175781,12108960,12.930000305175781
2021-05-21,13.09000015258789,12.699999809265137,12.899999618530273,12.859999656677246,5742740,12.859999656677246
2021-05-24,13.130000114440918,12.90999984741211,12.930000305175781,12.970000267028809,4391484,12.970000267028809
2021-05-25,13.149999618530273,12.920000076293945,12.920000076293945,13.100000381469727,6363959,13.100000381469727
2021-05-26,13.3100004196167,12.970000267028809,13.100000381469727,13.25,7674058,13.25
2021-05-27,13.3100004196167,13.109999656677246,13.239999771118164,13.1899995803833,5336404,13.1899995803833
2021-05-28,13.9399995803833,13.3100004196167,13.569999694824219,13.380000114440918,13205814,13.380000114440918
2021-05-31,13.420000076293945,12.979999542236328,13.300000190734863,13.40999984741211,8639181,13.40999984741211
2021-06-01,13.380000114440918,13.09000015258789,13.380000114440918,13.199999809265137,7428061,13.199999809265137
2021-06-02,13.289999961853027,13.119999885559082,13.199999809265137,13.229999542236328,5757795,13.229999542236328
2021-06-03,13.350000381469727,13.140000343322754,13.220000267028809,13.239999771118164,5489400,13.239999771118164
2021-06-04,13.260000228881836,13.0600004196167,13.25,13.079999923706055,5416923,13.079999923706055
