,High,Low,Open,Close,Volume,Adj Close
2021-03-17,7.829999923706055,7.710000038146973,7.800000190734863,7.75,4112742.0,7.599514484405518
2021-03-18,7.840000152587891,7.690000057220459,7.769999980926514,7.71999979019165,4653540.0,7.570096969604492
2021-03-19,7.760000228881836,7.619999885559082,7.699999809265137,7.679999828338623,4253773.0,7.530873775482178
2021-03-22,7.820000171661377,7.630000114440918,7.699999809265137,7.820000171661377,5144973.0,7.668155670166016
2021-03-23,7.869999885559082,7.619999885559082,7.78000020980835,7.679999828338623,5100173.0,7.530873775482178
2021-03-24,7.710000038146973,7.550000190734863,7.630000114440918,7.559999942779541,3493000.0,7.413203716278076
2021-03-25,7.619999885559082,7.519999980926514,7.559999942779541,7.559999942779541,2437400.0,7.413203716278076
2021-03-26,7.570000171661377,7.480000019073486,7.53000020980835,7.539999961853027,3573313.0,7.393592357635498
2021-03-29,7.619999885559082,7.519999980926514,7.519999980926514,7.599999904632568,2743300.0,7.452427387237549
2021-03-30,7.659999847412109,7.489999771118164,7.590000152587891,7.659999847412109,3606373.0,7.511261940002441
2021-03-31,8.430000305175781,7.619999885559082,7.630000114440918,8.039999961853027,23922649.0,7.883883476257324
2021-04-01,7.900000095367432,7.75,7.900000095367432,7.800000190734863,13781330.0,7.648543834686279
2021-04-02,7.940000057220459,7.690000057220459,7.78000020980835,7.880000114440918,8954440.0,7.726990699768066
2021-04-06,8.380000114440918,7.78000020980835,7.880000114440918,8.130000114440918,15539201.0,7.9721360206604
2021-04-07,8.329999923706055,8.039999961853027,8.079999923706055,8.1899995803833,11949004.0,8.030970573425293
2021-04-08,8.210000038146973,7.989999771118164,8.180000305175781,7.989999771118164,8206790.0,7.8348541259765625
2021-04-09,8.140000343322754,7.940000057220459,7.989999771118164,7.989999771118164,5710100.0,7.8348541259765625
2021-04-12,8.119999885559082,7.920000076293945,7.949999809265137,8.0,5205599.0,7.84466028213501
2021-04-13,8.0,7.840000152587891,7.949999809265137,7.860000133514404,4356100.0,7.70737886428833
2021-04-14,8.09000015258789,7.869999885559082,7.869999885559082,8.079999923706055,6286202.0,7.923106670379639
2021-04-15,8.140000343322754,8.010000228881836,8.079999923706055,8.039999961853027,5155535.0,7.883883476257324
2021-04-16,8.25,8.039999961853027,8.050000190734863,8.170000076293945,8948100.0,8.011359214782715
2021-04-19,8.229999542236328,8.09000015258789,8.100000381469727,8.15999984741211,6353889.0,8.001553535461426
2021-04-20,8.199999809265137,8.050000190734863,8.15999984741211,8.0600004196167,5350500.0,7.903495788574219
2021-04-21,8.09000015258789,7.96999979019165,8.0600004196167,7.980000019073486,4649500.0,7.825048446655273
2021-04-22,8.0600004196167,7.980000019073486,8.0,8.020000457763672,3416911.0,7.864272594451904
2021-04-23,8.010000228881836,7.889999866485596,7.989999771118164,7.920000076293945,4185000.0,7.766213893890381
2021-04-26,8.020000457763672,7.849999904632568,7.949999809265137,7.889999866485596,3567000.0,7.736795902252197
2021-04-27,8.050000190734863,7.849999904632568,7.860000133514404,8.039999961853027,4373380.0,7.883883476257324
2021-04-28,8.09000015258789,7.949999809265137,8.050000190734863,7.949999809265137,2942601.0,7.795630931854248
2021-04-29,7.980000019073486,7.880000114440918,7.929999828338623,7.900000095367432,2873600.0,7.7466020584106445
2021-04-30,7.900000095367432,7.690000057220459,7.889999866485596,7.699999809265137,5250100.0,7.550485134124756
2021-05-06,7.789999961853027,7.659999847412109,7.699999809265137,7.71999979019165,3188900.0,7.570096969604492
2021-05-07,7.78000020980835,7.710000038146973,7.71999979019165,7.760000228881836,2765300.0,7.609320640563965
2021-05-10,7.920000076293945,7.730000019073486,7.760000228881836,7.920000076293945,4344185.0,7.766213893890381
2021-05-11,8.640000343322754,7.929999828338623,7.929999828338623,8.220000267028809,16039000.0,8.060388565063477
2021-05-12,8.880000114440918,8.119999885559082,8.119999885559082,8.710000038146973,26779701.0,8.540873527526855
2021-05-13,8.880000114440918,8.5600004196167,8.619999885559082,8.789999961853027,24565397.0,8.6193208694458
2021-05-14,8.9399995803833,8.520000457763672,8.829999923706055,8.6899995803833,19567900.0,8.521262168884277
2021-05-17,9.149999618530273,8.600000381469727,8.710000038146973,9.010000228881836,26798443.0,8.83504867553711
2021-05-18,9.0,8.739999771118164,8.899999618530273,8.9399995803833,14323101.0,8.766407012939453
2021-05-19,8.899999618530273,8.550000190734863,8.899999618530273,8.670000076293945,16503601.0,8.5016508102417
2021-05-20,8.75,8.5,8.550000190734863,8.520000457763672,10135500.0,8.35456371307373
2021-05-21,8.84000015258789,8.489999771118164,8.510000228881836,8.779999732971191,12494800.0,8.609514236450195
2021-05-24,9.65999984741211,9.100000381469727,9.25,9.210000038146973,37286694.0,9.03116512298584
2021-05-25,9.4399995803833,9.0,9.149999618530273,9.100000381469727,23732278.0,8.923301696777344
2021-05-26,9.380000114440918,8.970000267028809,9.020000457763672,9.270000457763672,22421000.0,9.09000015258789
2021-05-27,9.680000305175781,9.100000381469727,9.399999618530273,9.109999656677246,31251360.0,9.109999656677246
2021-05-28,9.380000114440918,8.850000381469727,8.949999809265137,9.34000015258789,27892851.0,9.34000015258789
2021-05-31,9.289999961853027,9.010000228881836,9.220000267028809,9.09000015258789,23375600.0,9.09000015258789
2021-06-01,9.130000114440918,8.90999984741211,9.050000190734863,9.079999923706055,13994476.0,9.079999923706055
2021-06-02,9.350000381469727,8.979999542236328,9.069999694824219,9.300000190734863,22171934.0,9.300000190734863
2021-06-03,9.34000015258789,9.109999656677246,9.25,9.140000343322754,15936213.0,9.140000343322754
2021-06-04,9.149999618530273,8.920000076293945,9.0600004196167,8.989999771118164,15069501.0,8.989999771118164
