,High,Low,Open,Close,Volume,Adj Close
2021-05-13,23.549999237060547,23.010000228881836,23.049999237060547,23.3799991607666,1973000,23.3799991607666
2021-05-14,25.100000381469727,23.110000610351562,23.31999969482422,24.889999389648438,5073063,24.889999389648438
2021-05-17,25.299999237060547,24.610000610351562,24.780000686645508,24.959999084472656,3875425,24.959999084472656
2021-05-18,25.43000030517578,24.729999542236328,24.969999313354492,25.280000686645508,2873400,25.280000686645508
2021-05-19,25.469999313354492,24.399999618530273,25.0,24.479999542236328,2596016,24.479999542236328
2021-05-20,24.690000534057617,24.0,24.440000534057617,24.399999618530273,2413807,24.399999618530273
2021-05-21,25.110000610351562,24.399999618530273,24.399999618530273,24.899999618530273,2558266,24.899999618530273
2021-05-24,25.649999618530273,24.520000457763672,24.700000762939453,25.559999465942383,2891157,25.559999465942383
2021-05-25,25.68000030517578,25.049999237060547,25.40999984741211,25.170000076293945,2131440,25.170000076293945
2021-05-26,25.3799991607666,24.799999237060547,25.1200008392334,25.110000610351562,2533585,25.110000610351562
2021-05-27,25.950000762939453,24.8799991607666,25.09000015258789,25.950000762939453,2828008,25.950000762939453
2021-05-28,25.940000534057617,25.079999923706055,25.829999923706055,25.25,2322234,25.25
2021-05-31,25.450000762939453,24.65999984741211,25.260000228881836,25.34000015258789,2692652,25.34000015258789
2021-06-01,25.5,24.8799991607666,25.3799991607666,25.040000915527344,1490052,25.040000915527344
2021-06-02,25.280000686645508,24.579999923706055,25.1299991607666,24.889999389648438,2078792,24.889999389648438
2021-06-03,26.5,25.06999969482422,25.06999969482422,26.18000030517578,3814423,26.18000030517578
2021-06-04,26.18000030517578,25.5,26.06999969482422,25.950000762939453,1927351,25.950000762939453
