,High,Low,Open,Close,Volume,Adj Close
2021-03-23,4.849999904632568,4.710000038146973,4.820000171661377,4.730000019073486,1765700,4.730000019073486
2021-03-24,4.760000228881836,4.630000114440918,4.699999809265137,4.670000076293945,2542402,4.670000076293945
2021-03-25,4.730000019073486,4.610000133514404,4.699999809265137,4.679999828338623,1631502,4.679999828338623
2021-03-26,4.840000152587891,4.659999847412109,4.679999828338623,4.820000171661377,3336416,4.820000171661377
2021-03-29,4.909999847412109,4.71999979019165,4.789999961853027,4.880000114440918,4726410,4.880000114440918
2021-03-30,4.860000133514404,4.679999828338623,4.820000171661377,4.739999771118164,3370362,4.739999771118164
2021-03-31,4.840000152587891,4.71999979019165,4.75,4.800000190734863,2781900,4.800000190734863
2021-04-01,4.809999942779541,4.730000019073486,4.789999961853027,4.789999961853027,1904822,4.789999961853027
2021-04-02,4.929999828338623,4.75,4.75,4.849999904632568,3050552,4.849999904632568
2021-04-06,4.880000114440918,4.760000228881836,4.849999904632568,4.860000133514404,2173080,4.860000133514404
2021-04-07,4.900000095367432,4.829999923706055,4.860000133514404,4.860000133514404,1546350,4.860000133514404
2021-04-08,4.880000114440918,4.789999961853027,4.869999885559082,4.789999961853027,2082642,4.789999961853027
2021-04-09,4.840000152587891,4.760000228881836,4.840000152587891,4.809999942779541,1577812,4.809999942779541
2021-04-12,4.820000171661377,4.699999809265137,4.809999942779541,4.730000019073486,1850135,4.730000019073486
2021-04-13,4.760000228881836,4.699999809265137,4.760000228881836,4.730000019073486,1035766,4.730000019073486
2021-04-14,4.809999942779541,4.639999866485596,4.760000228881836,4.800000190734863,1818681,4.800000190734863
2021-04-15,4.860000133514404,4.769999980926514,4.769999980926514,4.840000152587891,2869081,4.840000152587891
2021-04-16,4.929999828338623,4.820000171661377,4.849999904632568,4.900000095367432,3270071,4.900000095367432
2021-04-19,4.940000057220459,4.829999923706055,4.900000095367432,4.900000095367432,2620205,4.900000095367432
2021-04-20,5.0,4.880000114440918,4.880000114440918,4.940000057220459,2512613,4.940000057220459
2021-04-21,4.96999979019165,4.869999885559082,4.940000057220459,4.900000095367432,1381520,4.900000095367432
2021-04-22,4.960000038146973,4.869999885559082,4.909999847412109,4.900000095367432,1909170,4.900000095367432
2021-04-23,4.889999866485596,4.739999771118164,4.869999885559082,4.78000020980835,1860101,4.78000020980835
2021-04-26,4.809999942779541,4.710000038146973,4.809999942779541,4.739999771118164,1403768,4.739999771118164
2021-04-27,4.760000228881836,4.579999923706055,4.699999809265137,4.679999828338623,2225466,4.679999828338623
2021-04-28,4.75,4.550000190734863,4.75,4.590000152587891,2198042,4.590000152587891
2021-04-29,4.670000076293945,4.590000152587891,4.590000152587891,4.659999847412109,1240613,4.659999847412109
2021-04-30,4.679999828338623,4.590000152587891,4.659999847412109,4.650000095367432,1224311,4.650000095367432
2021-05-06,4.75,4.639999866485596,4.650000095367432,4.690000057220459,1112000,4.690000057220459
2021-05-07,4.730000019073486,4.659999847412109,4.699999809265137,4.679999828338623,899770,4.679999828338623
2021-05-10,4.679999828338623,4.590000152587891,4.650000095367432,4.599999904632568,1737511,4.599999904632568
2021-05-11,4.670000076293945,4.579999923706055,4.599999904632568,4.630000114440918,1436306,4.630000114440918
2021-05-12,4.71999979019165,4.619999885559082,4.619999885559082,4.690000057220459,1512900,4.690000057220459
2021-05-13,4.739999771118164,4.670000076293945,4.699999809265137,4.699999809265137,1710112,4.699999809265137
2021-05-14,4.739999771118164,4.690000057220459,4.699999809265137,4.739999771118164,1196210,4.739999771118164
2021-05-17,4.75,4.619999885559082,4.75,4.619999885559082,1815010,4.619999885559082
2021-05-18,4.659999847412109,4.590000152587891,4.619999885559082,4.619999885559082,1069141,4.619999885559082
2021-05-19,4.639999866485596,4.579999923706055,4.639999866485596,4.630000114440918,934369,4.630000114440918
2021-05-20,4.639999866485596,4.590000152587891,4.599999904632568,4.610000133514404,950509,4.610000133514404
2021-05-21,4.650000095367432,4.590000152587891,4.650000095367432,4.619999885559082,1139019,4.619999885559082
2021-05-24,4.659999847412109,4.590000152587891,4.599999904632568,4.650000095367432,945858,4.650000095367432
2021-05-25,4.670000076293945,4.610000133514404,4.659999847412109,4.670000076293945,1101079,4.670000076293945
2021-05-26,4.690000057220459,4.650000095367432,4.650000095367432,4.670000076293945,1459141,4.670000076293945
2021-05-27,4.699999809265137,4.659999847412109,4.670000076293945,4.679999828338623,1666701,4.679999828338623
2021-05-28,4.739999771118164,4.659999847412109,4.679999828338623,4.690000057220459,1586111,4.690000057220459
2021-05-31,4.730000019073486,4.670000076293945,4.699999809265137,4.730000019073486,1240810,4.730000019073486
2021-06-01,4.739999771118164,4.610000133514404,4.730000019073486,4.699999809265137,4663510,4.699999809265137
2021-06-02,4.690000057220459,4.610000133514404,4.690000057220459,4.619999885559082,2354900,4.619999885559082
2021-06-03,4.690000057220459,4.610000133514404,4.619999885559082,4.670000076293945,2341300,4.670000076293945
2021-06-04,4.710000038146973,4.639999866485596,4.690000057220459,4.650000095367432,1439800,4.650000095367432
