,High,Low,Open,Close,Volume,Adj Close
2021-04-08,6.340000152587891,6.0,6.03000020980835,6.090000152587891,9771800,6.090000152587891
2021-04-09,6.150000095367432,5.940000057220459,5.96999979019165,5.940000057220459,5820200,5.940000057220459
2021-04-12,6.039999961853027,5.829999923706055,5.860000133514404,5.869999885559082,3877900,5.869999885559082
2021-04-13,5.909999847412109,5.739999771118164,5.849999904632568,5.760000228881836,3454800,5.760000228881836
2021-04-14,5.829999923706055,5.690000057220459,5.699999809265137,5.820000171661377,2736200,5.820000171661377
2021-04-15,5.840000152587891,5.710000038146973,5.829999923706055,5.840000152587891,2477540,5.840000152587891
2021-04-16,6.349999904632568,5.929999828338623,5.980000019073486,6.150000095367432,11781640,6.150000095367432
2021-04-19,6.460000038146973,6.059999942779541,6.119999885559082,6.289999961853027,11832008,6.289999961853027
2021-04-20,6.480000019073486,6.260000228881836,6.380000114440918,6.260000228881836,7878600,6.260000228881836
2021-04-21,6.360000133514404,6.190000057220459,6.28000020980835,6.190000057220459,3953700,6.190000057220459
2021-04-22,6.349999904632568,6.130000114440918,6.130000114440918,6.170000076293945,3890600,6.170000076293945
2021-04-23,6.25,6.039999961853027,6.150000095367432,6.059999942779541,3891500,6.059999942779541
2021-04-26,6.300000190734863,6.059999942779541,6.159999847412109,6.25,6257661,6.25
2021-04-27,6.300000190734863,5.920000076293945,6.28000020980835,5.989999771118164,5481700,5.989999771118164
2021-04-28,6.019999980926514,5.889999866485596,5.960000038146973,5.909999847412109,2759200,5.909999847412109
2021-04-29,6.070000171661377,5.849999904632568,5.949999809265137,5.980000019073486,2433500,5.980000019073486
2021-04-30,5.880000114440918,5.380000114440918,5.880000114440918,5.380000114440918,9640140,5.380000114440918
2021-05-06,5.449999809265137,5.119999885559082,5.119999885559082,5.309999942779541,5033300,5.309999942779541
2021-05-07,5.449999809265137,5.25,5.300000190734863,5.289999961853027,3271700,5.289999961853027
2021-05-10,5.400000095367432,5.28000020980835,5.28000020980835,5.349999904632568,2687400,5.349999904632568
2021-05-11,5.75,5.389999866485596,5.429999828338623,5.460000038146973,5004000,5.460000038146973
2021-05-12,5.679999828338623,5.329999923706055,5.429999828338623,5.53000020980835,5646400,5.53000020980835
2021-05-13,5.619999885559082,5.46999979019165,5.5,5.489999771118164,4074300,5.489999771118164
2021-05-14,5.550000190734863,5.46999979019165,5.539999961853027,5.53000020980835,4627300,5.53000020980835
2021-05-17,5.579999923706055,5.429999828338623,5.5,5.449999809265137,4172200,5.449999809265137
2021-05-18,5.449999809265137,5.360000133514404,5.440000057220459,5.389999866485596,2570000,5.389999866485596
2021-05-19,5.429999828338623,5.320000171661377,5.409999847412109,5.369999885559082,2267550,5.369999885559082
2021-05-20,5.400000095367432,5.289999961853027,5.380000114440918,5.309999942779541,1908100,5.309999942779541
2021-05-21,5.389999866485596,5.25,5.309999942779541,5.309999942779541,1836200,5.309999942779541
2021-05-24,5.519999980926514,5.369999885559082,5.369999885559082,5.449999809265137,4150800,5.449999809265137
2021-05-25,5.489999771118164,5.369999885559082,5.420000076293945,5.440000057220459,2629740,5.440000057220459
2021-05-26,5.510000228881836,5.409999847412109,5.480000019073486,5.489999771118164,3459300,5.489999771118164
2021-05-27,5.619999885559082,5.440000057220459,5.510000228881836,5.46999979019165,3881094,5.46999979019165
2021-05-28,5.5,5.389999866485596,5.46999979019165,5.449999809265137,2666850,5.449999809265137
2021-05-31,5.550000190734863,5.460000038146973,5.489999771118164,5.46999979019165,2622500,5.46999979019165
2021-06-01,5.5,5.400000095367432,5.429999828338623,5.489999771118164,2263500,5.489999771118164
2021-06-02,5.539999961853027,5.449999809265137,5.489999771118164,5.5,2727000,5.5
2021-06-03,5.539999961853027,5.440000057220459,5.480000019073486,5.460000038146973,2657200,5.460000038146973
2021-06-04,5.659999847412109,5.429999828338623,5.510000228881836,5.570000171661377,5806950,5.570000171661377
