,High,Low,Open,Close,Volume,Adj Close
2021-05-10,5.320000171661377,5.099999904632568,5.190000057220459,5.25,7095342,5.25
2021-05-11,5.239999771118164,5.119999885559082,5.21999979019165,5.130000114440918,7314600,5.130000114440918
2021-05-12,5.639999866485596,5.079999923706055,5.159999847412109,5.639999866485596,22630939,5.639999866485596
2021-05-13,6.019999980926514,5.570000171661377,5.699999809265137,5.699999809265137,31984885,5.699999809265137
2021-05-14,5.829999923706055,5.639999866485596,5.639999866485596,5.71999979019165,20781862,5.71999979019165
2021-05-17,5.809999942779541,5.579999923706055,5.650000095367432,5.769999980926514,19482212,5.769999980926514
2021-05-18,6.340000152587891,5.579999923706055,5.699999809265137,5.900000095367432,26369185,5.900000095367432
2021-05-19,6.050000190734863,5.75,5.900000095367432,5.809999942779541,18627562,5.809999942779541
2021-05-20,6.099999904632568,5.730000019073486,5.78000020980835,6.010000228881836,26996158,6.010000228881836
2021-05-21,6.090000152587891,5.800000190734863,6.0,5.809999942779541,19374222,5.809999942779541
2021-05-24,5.909999847412109,5.71999979019165,5.75,5.78000020980835,13466830,5.78000020980835
2021-05-25,5.769999980926514,5.610000133514404,5.71999979019165,5.670000076293945,12875289,5.670000076293945
2021-05-26,5.71999979019165,5.610000133514404,5.679999828338623,5.639999866485596,9307843,5.639999866485596
2021-05-27,5.679999828338623,5.570000171661377,5.659999847412109,5.619999885559082,8396202,5.619999885559082
2021-05-28,5.880000114440918,5.619999885559082,5.639999866485596,5.739999771118164,18232943,5.739999771118164
2021-05-31,5.849999904632568,5.71999979019165,5.769999980926514,5.849999904632568,12055866,5.849999904632568
2021-06-01,5.900000095367432,5.739999771118164,5.809999942779541,5.900000095367432,10824769,5.900000095367432
2021-06-02,5.929999828338623,5.769999980926514,5.920000076293945,5.869999885559082,14332650,5.869999885559082
2021-06-03,6.050000190734863,5.739999771118164,5.840000152587891,5.75,11446842,5.75
2021-06-04,5.960000038146973,5.480000019073486,5.690000057220459,5.849999904632568,16782772,5.849999904632568
