,High,Low,Open,Close,Volume,Adj Close
2021-04-29,7.449999809265137,7.309999942779541,7.349999904632568,7.349999904632568,15737268.0,7.127553462982178
2021-04-30,7.550000190734863,7.349999904632568,7.360000133514404,7.53000020980835,36867396.0,7.3021063804626465
2021-05-06,7.579999923706055,7.389999866485596,7.559999942779541,7.409999847412109,19673881.0,7.185737609863281
2021-05-07,7.489999771118164,7.389999866485596,7.420000076293945,7.449999809265137,13126691.0,7.224526882171631
2021-05-10,7.46999979019165,7.349999904632568,7.460000038146973,7.400000095367432,10367098.0,7.1760406494140625
2021-05-11,7.420000076293945,7.300000190734863,7.340000152587891,7.380000114440918,13592742.0,7.156645774841309
2021-05-12,7.550000190734863,7.369999885559082,7.380000114440918,7.440000057220459,21525128.0,7.214829921722412
2021-05-13,7.5,7.400000095367432,7.409999847412109,7.480000019073486,12283704.0,7.253619194030762
2021-05-14,7.53000020980835,7.449999809265137,7.519999980926514,7.519999980926514,17672941.0,7.2924089431762695
2021-05-17,7.619999885559082,7.489999771118164,7.5,7.570000171661377,17619653.0,7.340895652770996
2021-05-18,7.590000152587891,7.5,7.550000190734863,7.510000228881836,9508816.0,7.282711505889893
2021-05-19,7.53000020980835,7.460000038146973,7.53000020980835,7.46999979019165,6990100.0,7.243921756744385
2021-05-20,7.550000190734863,7.420000076293945,7.46999979019165,7.510000228881836,8511060.0,7.282711505889893
2021-05-21,7.550000190734863,7.46999979019165,7.539999961853027,7.489999771118164,8341800.0,7.263316631317139
2021-05-24,7.599999904632568,7.5,7.5,7.579999923706055,13094444.0,7.350592613220215
2021-05-25,7.75,7.559999942779541,7.570000171661377,7.71999979019165,25346982.0,7.486355781555176
2021-05-26,8.050000190734863,7.71999979019165,7.75,7.929999828338623,60931991.0,7.690000057220459
2021-05-27,7.75,7.570000171661377,7.710000038146973,7.659999847412109,27013558.0,7.659999847412109
2021-05-28,7.730000019073486,7.630000114440918,7.659999847412109,7.679999828338623,19897594.0,7.679999828338623
2021-05-31,7.71999979019165,7.559999942779541,7.690000057220459,7.650000095367432,17711599.0,7.650000095367432
2021-06-01,7.78000020980835,7.579999923706055,7.659999847412109,7.739999771118164,22722775.0,7.739999771118164
2021-06-02,7.809999942779541,7.690000057220459,7.739999771118164,7.739999771118164,21474357.0,7.739999771118164
2021-06-03,7.940000057220459,7.730000019073486,7.75,7.880000114440918,31918866.0,7.880000114440918
2021-06-04,7.989999771118164,7.840000152587891,7.949999809265137,7.900000095367432,23254664.0,7.900000095367432
