,High,Low,Open,Close,Volume,Adj Close
2021-05-19,5.730000019073486,5.639999866485596,5.730000019073486,5.650000095367432,8157779,5.650000095367432
2021-05-20,5.659999847412109,5.559999942779541,5.639999866485596,5.590000152587891,8525212,5.590000152587891
2021-05-21,5.619999885559082,5.550000190734863,5.610000133514404,5.559999942779541,6220820,5.559999942779541
2021-05-24,5.659999847412109,5.550000190734863,5.550000190734863,5.650000095367432,9384211,5.650000095367432
2021-05-25,5.739999771118164,5.630000114440918,5.650000095367432,5.699999809265137,11681667,5.699999809265137
2021-05-26,5.849999904632568,5.699999809265137,5.710000038146973,5.75,19178124,5.75
2021-05-27,5.78000020980835,5.690000057220459,5.71999979019165,5.75,12237229,5.75
2021-05-28,5.820000171661377,5.699999809265137,5.75,5.769999980926514,13818026,5.769999980926514
2021-05-31,5.820000171661377,5.71999979019165,5.760000228881836,5.809999942779541,14356708,5.809999942779541
2021-06-01,5.800000190734863,5.71999979019165,5.800000190734863,5.739999771118164,11406475,5.739999771118164
2021-06-02,5.849999904632568,5.75,5.760000228881836,5.820000171661377,17310765,5.820000171661377
2021-06-03,5.869999885559082,5.78000020980835,5.820000171661377,5.78000020980835,13721815,5.78000020980835
2021-06-04,5.849999904632568,5.739999771118164,5.760000228881836,5.840000152587891,12531238,5.840000152587891
