,High,Low,Open,Close,Volume,Adj Close
2021-03-18,22.450000762939453,21.0,21.31999969482422,22.299999237060547,3099315.0,22.28077507019043
2021-03-19,23.43000030517578,21.719999313354492,22.020000457763672,22.290000915527344,4186414.0,22.27078628540039
2021-03-22,23.290000915527344,21.649999618530273,22.5,23.170000076293945,4578338.0,23.150026321411133
2021-03-23,22.989999771118164,21.31999969482422,22.989999771118164,21.549999237060547,3299663.0,21.531421661376953
2021-03-24,21.190000534057617,20.0,20.950000762939453,20.350000381469727,3001476.0,20.332456588745117
2021-03-25,20.889999389648438,19.889999389648438,20.079999923706055,20.549999237060547,1897398.0,20.532283782958984
2021-03-26,20.770000457763672,20.06999969482422,20.600000381469727,20.579999923706055,1615936.0,20.562257766723633
2021-03-29,21.350000381469727,20.25,20.3799991607666,20.459999084472656,1610228.0,20.44236183166504
2021-03-30,20.969999313354492,20.020000457763672,20.020000457763672,20.850000381469727,2275030.0,20.8320255279541
2021-03-31,21.260000228881836,20.540000915527344,20.540000915527344,20.770000457763672,1707240.0,20.75209617614746
2021-04-01,21.780000686645508,20.350000381469727,20.68000030517578,21.110000610351562,3176230.0,21.0918025970459
2021-04-02,21.729999542236328,20.709999084472656,20.950000762939453,21.549999237060547,2834022.0,21.531421661376953
2021-04-06,22.219999313354492,21.299999237060547,21.719999313354492,22.049999237060547,2549784.0,22.030990600585938
2021-04-07,23.420000076293945,22.020000457763672,22.170000076293945,22.8700008392334,5057488.0,22.850284576416016
2021-04-08,24.100000381469727,22.31999969482422,22.520000457763672,23.389999389648438,5324698.0,23.369834899902344
2021-04-09,23.389999389648438,22.299999237060547,23.139999389648438,23.0,3627838.0,22.980173110961914
2021-04-12,24.81999969482422,22.350000381469727,22.950000762939453,23.709999084472656,6743760.0,23.689559936523438
2021-04-13,26.079999923706055,22.209999084472656,23.209999084472656,26.079999923706055,11013490.0,26.057518005371094
2021-04-14,27.059999465942383,23.75,26.100000381469727,25.389999389648438,11872633.0,25.368112564086914
2021-04-15,25.0,23.0,25.0,23.920000076293945,7091099.0,23.89937973022461
2021-04-16,24.290000915527344,22.899999618530273,23.489999771118164,23.149999618530273,5642017.0,23.130043029785156
2021-04-19,23.229999542236328,22.219999313354492,22.420000076293945,22.84000015258789,3917593.0,22.820310592651367
2021-04-20,23.139999389648438,22.309999465942383,22.81999969482422,22.309999465942383,3817371.0,22.290767669677734
2021-04-21,21.8700008392334,21.049999237060547,21.8700008392334,21.469999313354492,3905607.0,21.45149040222168
2021-04-22,22.850000381469727,21.350000381469727,21.56999969482422,22.709999084472656,5150106.0,22.69042205810547
2021-04-23,23.100000381469727,22.200000762939453,22.399999618530273,22.459999084472656,3805119.0,22.440637588500977
2021-04-26,22.34000015258789,21.06999969482422,22.34000015258789,21.100000381469727,3603696.0,21.081809997558594
2021-04-27,21.299999237060547,20.5,20.889999389648438,20.950000762939453,2002611.0,20.93194007873535
2021-04-28,21.43000030517578,20.709999084472656,21.200000762939453,20.940000534057617,1346724.0,20.92194938659668
2021-04-29,21.15999984741211,20.729999542236328,20.950000762939453,20.959999084472656,1226530.0,20.941930770874023
2021-04-30,21.18000030517578,19.700000762939453,21.18000030517578,20.010000228881836,2420576.0,19.99275016784668
2021-05-06,19.940000534057617,19.280000686645508,19.799999237060547,19.479999542236328,1700588.0,19.463207244873047
2021-05-07,19.559999465942383,19.010000228881836,19.479999542236328,19.030000686645508,1354943.0,19.013595581054688
2021-05-10,19.290000915527344,19.040000915527344,19.040000915527344,19.200000762939453,941010.0,19.183448791503906
2021-05-11,19.440000534057617,18.5,19.18000030517578,19.440000534057617,1630852.0,19.423242568969727
2021-05-12,20.8799991607666,18.889999389648438,19.350000381469727,20.219999313354492,2959644.0,20.20256805419922
2021-05-13,22.100000381469727,19.770000457763672,19.799999237060547,20.329999923706055,3456829.0,20.31247329711914
2021-05-14,20.8799991607666,19.899999618530273,20.229999542236328,20.18000030517578,2641602.0,20.1626033782959
2021-05-17,20.790000915527344,19.979999542236328,20.31999969482422,20.079999923706055,2018399.0,20.06268882751465
2021-05-18,19.950000762939453,19.299999237060547,19.8799991607666,19.459999084472656,1891158.0,19.44322395324707
2021-05-19,19.68000030517578,19.31999969482422,19.479999542236328,19.479999542236328,1078706.0,19.463207244873047
2021-05-20,19.600000381469727,18.809999465942383,19.600000381469727,18.829999923706055,1799628.0,18.813766479492188
2021-05-21,19.149999618530273,18.65999984741211,18.799999237060547,18.809999465942383,988186.0,18.79378318786621
2021-05-24,18.809999465942383,18.399999618530273,18.809999465942383,18.65999984741211,821244.0,18.64391326904297
2021-05-25,18.850000381469727,18.299999237060547,18.549999237060547,18.739999771118164,1409562.0,18.723844528198242
2021-05-26,20.610000610351562,19.010000228881836,19.010000228881836,20.610000610351562,3807214.0,20.592233657836914
2021-05-27,21.110000610351562,19.780000686645508,21.110000610351562,19.899999618530273,4660317.0,19.882844924926758
2021-05-28,19.969999313354492,19.299999237060547,19.889999389648438,19.510000228881836,2791296.0,19.493181228637695
2021-05-31,19.899999618530273,19.3700008392334,19.799999237060547,19.719999313354492,2094738.0,19.702999114990234
2021-06-01,20.5,19.799999237060547,19.899999618530273,19.979999542236328,2384395.0,19.979999542236328
2021-06-02,20.25,19.6200008392334,20.0,19.790000915527344,1810491.0,19.790000915527344
2021-06-03,20.989999771118164,19.860000610351562,20.079999923706055,19.860000610351562,2447762.0,19.860000610351562
2021-06-04,19.790000915527344,19.25,19.399999618530273,19.399999618530273,2194317.0,19.399999618530273
