,High,Low,Open,Close,Volume,Adj Close
2021-03-31,11.3100004196167,11.130000114440918,11.220000267028809,11.140000343322754,29128458,11.140000343322754
2021-04-01,11.289999961853027,11.130000114440918,11.180000305175781,11.229999542236328,22433843,11.229999542236328
2021-04-02,11.3100004196167,11.180000305175781,11.289999961853027,11.210000038146973,24199584,11.210000038146973
2021-04-06,11.350000381469727,11.180000305175781,11.270000457763672,11.199999809265137,19344994,11.199999809265137
2021-04-07,11.319999694824219,11.149999618530273,11.199999809265137,11.229999542236328,24048019,11.229999542236328
2021-04-08,11.399999618530273,11.170000076293945,11.1899995803833,11.25,37786282,11.25
2021-04-09,11.260000228881836,11.069999694824219,11.199999809265137,11.09000015258789,28876300,11.09000015258789
2021-04-12,11.029999732971191,10.5600004196167,11.029999732971191,10.619999885559082,46364118,10.619999885559082
2021-04-13,10.699999809265137,10.510000228881836,10.65999984741211,10.569999694824219,27991618,10.569999694824219
2021-04-14,10.8100004196167,10.550000190734863,10.600000381469727,10.729999542236328,25406659,10.729999542236328
2021-04-15,10.65999984741211,10.520000457763672,10.649999618530273,10.600000381469727,21990479,10.600000381469727
2021-04-16,10.710000038146973,10.579999923706055,10.640000343322754,10.630000114440918,22525796,10.630000114440918
2021-04-19,10.899999618530273,10.609999656677246,10.609999656677246,10.869999885559082,38485068,10.869999885559082
2021-04-20,11.210000038146973,10.869999885559082,10.90999984741211,10.949999809265137,46524859,10.949999809265137
2021-04-21,11.100000381469727,10.850000381469727,10.90999984741211,10.960000038146973,26943789,10.960000038146973
2021-04-22,11.119999885559082,10.920000076293945,10.960000038146973,10.989999771118164,28761389,10.989999771118164
2021-04-23,10.979999542236328,10.789999961853027,10.960000038146973,10.9399995803833,25278605,10.9399995803833
2021-04-26,11.050000190734863,10.630000114440918,10.850000381469727,10.649999618530273,33052448,10.649999618530273
2021-04-27,10.739999771118164,10.529999732971191,10.630000114440918,10.640000343322754,25135506,10.640000343322754
2021-04-28,10.649999618530273,10.550000190734863,10.600000381469727,10.630000114440918,19314651,10.630000114440918
2021-04-29,10.420000076293945,9.930000305175781,9.930000305175781,10.1899995803833,83948570,10.1899995803833
2021-04-30,10.130000114440918,9.970000267028809,10.119999885559082,9.989999771118164,43759216,9.989999771118164
2021-05-06,10.15999984741211,9.989999771118164,10.100000381469727,10.010000228881836,26546618,10.010000228881836
2021-05-07,10.0600004196167,9.90999984741211,10.0,10.010000228881836,23677790,10.010000228881836
2021-05-10,10.069999694824219,9.979999542236328,10.020000457763672,10.020000457763672,21666448,10.020000457763672
2021-05-11,10.239999771118164,9.930000305175781,9.949999809265137,10.180000305175781,31918823,10.180000305175781
2021-05-12,10.170000076293945,10.0600004196167,10.100000381469727,10.140000343322754,20114216,10.140000343322754
2021-05-13,10.220000267028809,10.0600004196167,10.100000381469727,10.09000015258789,17251305,10.09000015258789
2021-05-14,10.920000076293945,10.109999656677246,10.119999885559082,10.829999923706055,99516633,10.829999923706055
2021-05-17,10.920000076293945,10.59000015258789,10.670000076293945,10.789999961853027,67965667,10.789999961853027
2021-05-18,11.020000457763672,10.720000267028809,10.84000015258789,10.739999771118164,41875477,10.739999771118164
2021-05-19,10.84000015258789,10.640000343322754,10.720000267028809,10.6899995803833,30389376,10.6899995803833
2021-05-20,10.979999542236328,10.640000343322754,10.649999618530273,10.8100004196167,47171161,10.8100004196167
2021-05-21,11.279999732971191,10.760000228881836,10.84000015258789,10.930000305175781,76477055,10.930000305175781
2021-05-24,11.1899995803833,10.869999885559082,10.890000343322754,11.050000190734863,62920961,11.050000190734863
2021-05-25,11.5,11.010000228881836,11.050000190734863,11.350000381469727,100616098,11.350000381469727
2021-05-26,11.600000381469727,11.229999542236328,11.449999809265137,11.25,88746386,11.25
2021-05-27,11.420000076293945,11.1899995803833,11.199999809265137,11.300000190734863,51106843,11.300000190734863
2021-05-28,11.5,11.210000038146973,11.270000457763672,11.350000381469727,63285584,11.350000381469727
2021-05-31,11.279999732971191,11.100000381469727,11.279999732971191,11.260000228881836,52300898,11.260000228881836
2021-06-01,11.229999542236328,11.0,11.199999809265137,11.15999984741211,42234494,11.15999984741211
2021-06-02,11.3100004196167,11.010000228881836,11.15999984741211,11.020000457763672,34728212,11.020000457763672
2021-06-03,11.25,11.010000228881836,11.050000190734863,11.020000457763672,35653675,11.020000457763672
2021-06-04,11.489999771118164,10.920000076293945,10.9399995803833,11.119999885559082,55417444,11.119999885559082
