,High,Low,Open,Close,Volume,Adj Close
2021-04-08,7.519999980926514,7.409999847412109,7.510000228881836,7.409999847412109,4136291,7.409999847412109
2021-04-09,7.449999809265137,7.380000114440918,7.409999847412109,7.409999847412109,3373133,7.409999847412109
2021-04-12,7.489999771118164,7.389999866485596,7.409999847412109,7.460000038146973,3613137,7.460000038146973
2021-04-13,7.489999771118164,7.28000020980835,7.449999809265137,7.300000190734863,4632984,7.300000190734863
2021-04-14,7.380000114440918,7.269999980926514,7.300000190734863,7.360000133514404,2826284,7.360000133514404
2021-04-15,7.440000057220459,7.300000190734863,7.340000152587891,7.420000076293945,3216059,7.420000076293945
2021-04-16,7.659999847412109,7.389999866485596,7.409999847412109,7.650000095367432,7815012,7.650000095367432
2021-04-19,7.699999809265137,7.610000133514404,7.650000095367432,7.639999866485596,6428214,7.639999866485596
2021-04-20,7.71999979019165,7.590000152587891,7.639999866485596,7.610000133514404,5605248,7.610000133514404
2021-04-21,7.619999885559082,7.510000228881836,7.570000171661377,7.539999961853027,3554600,7.539999961853027
2021-04-22,7.619999885559082,7.53000020980835,7.550000190734863,7.570000171661377,3725133,7.570000171661377
2021-04-23,7.570000171661377,7.389999866485596,7.559999942779541,7.46999979019165,4770100,7.46999979019165
2021-04-26,7.489999771118164,7.369999885559082,7.429999828338623,7.380000114440918,3085504,7.380000114440918
2021-04-27,7.449999809265137,7.300000190734863,7.440000057220459,7.309999942779541,3981166,7.309999942779541
2021-04-28,7.289999961853027,7.170000076293945,7.28000020980835,7.179999828338623,4816002,7.179999828338623
2021-04-29,7.25,7.139999866485596,7.199999809265137,7.179999828338623,3597166,7.179999828338623
2021-04-30,7.190000057220459,7.070000171661377,7.159999847412109,7.130000114440918,4110868,7.130000114440918
2021-05-06,7.269999980926514,7.099999904632568,7.139999866485596,7.159999847412109,4090141,7.159999847412109
2021-05-07,7.25,7.130000114440918,7.130000114440918,7.21999979019165,4012990,7.21999979019165
2021-05-10,7.28000020980835,7.119999885559082,7.21999979019165,7.119999885559082,5746200,7.119999885559082
2021-05-11,7.420000076293945,7.159999847412109,7.239999771118164,7.269999980926514,8240489,7.269999980926514
2021-05-12,7.349999904632568,7.139999866485596,7.190000057220459,7.320000171661377,6454943,7.320000171661377
2021-05-13,7.360000133514404,7.21999979019165,7.269999980926514,7.320000171661377,5647709,7.320000171661377
2021-05-14,7.53000020980835,7.300000190734863,7.320000171661377,7.420000076293945,8580932,7.420000076293945
2021-05-17,7.460000038146973,7.300000190734863,7.389999866485596,7.300000190734863,6378286,7.300000190734863
2021-05-18,7.360000133514404,7.260000228881836,7.269999980926514,7.320000171661377,3374744,7.320000171661377
2021-05-19,7.329999923706055,7.210000038146973,7.309999942779541,7.21999979019165,4064421,7.21999979019165
2021-05-20,7.289999961853027,7.170000076293945,7.25,7.199999809265137,3071801,7.199999809265137
2021-05-21,7.46999979019165,7.190000057220459,7.190000057220459,7.340000152587891,7181933,7.340000152587891
2021-05-24,7.579999923706055,7.309999942779541,7.309999942779541,7.570000171661377,9867320,7.570000171661377
2021-05-25,7.489999771118164,7.349999904632568,7.449999809265137,7.460000038146973,9168913,7.460000038146973
2021-05-26,7.489999771118164,7.389999866485596,7.449999809265137,7.409999847412109,6553001,7.409999847412109
2021-05-27,7.53000020980835,7.360000133514404,7.389999866485596,7.489999771118164,7033428,7.489999771118164
2021-05-28,7.570000171661377,7.400000095367432,7.480000019073486,7.409999847412109,6807968,7.409999847412109
2021-05-31,7.449999809265137,7.329999923706055,7.409999847412109,7.400000095367432,4957068,7.400000095367432
2021-06-01,7.480000019073486,7.360000133514404,7.480000019073486,7.449999809265137,5682522,7.449999809265137
2021-06-02,7.440000057220459,7.360000133514404,7.409999847412109,7.389999866485596,5541098,7.389999866485596
2021-06-03,7.519999980926514,7.400000095367432,7.400000095367432,7.460000038146973,6925697,7.460000038146973
2021-06-04,7.5,7.389999866485596,7.5,7.409999847412109,4608960,7.409999847412109
