,High,Low,Open,Close,Volume,Adj Close
2021-04-14,234.47999572753906,219.05999755859375,220.33999633789062,232.08999633789062,2828142,232.08999633789062
2021-04-15,234.17999267578125,226.57000732421875,234.02000427246094,231.8800048828125,1648806,231.8800048828125
2021-04-16,238.97999572753906,231.86000061035156,232.6999969482422,236.36000061035156,1539102,236.36000061035156
2021-04-19,237.94000244140625,229.19000244140625,236.36000061035156,231.39999389648438,1280545,231.39999389648438
2021-04-20,236.0,228.61000061035156,231.39999389648438,234.82000732421875,1339169,234.82000732421875
2021-04-21,237.6699981689453,227.86000061035156,237.6699981689453,232.55999755859375,1319918,232.55999755859375
2021-04-22,238.9199981689453,229.00999450683594,232.22000122070312,237.1300048828125,1162657,237.1300048828125
2021-04-23,240.80999755859375,233.3300018310547,237.5,240.05999755859375,1013610,240.05999755859375
2021-04-26,239.38999938964844,232.41000366210938,238.1999969482422,234.5,1219729,234.5
2021-04-27,243.19000244140625,230.5,231.02000427246094,242.35000610351562,1328550,242.35000610351562
2021-04-28,248.67999267578125,236.61000061035156,240.0,246.67999267578125,1678363,246.67999267578125
2021-04-29,256.0,240.3000030517578,242.74000549316406,254.0800018310547,2231190,254.0800018310547
2021-04-30,256.32000732421875,229.0,255.52999877929688,252.0,4970654,252.0
2021-05-06,246.5,226.8000030517578,245.8699951171875,226.8300018310547,3065225,226.8300018310547
2021-05-07,237.50999450683594,221.2100067138672,225.0,223.1199951171875,2234581,223.1199951171875
2021-05-10,232.0,214.50999450683594,223.22000122070312,215.47999572753906,2322858,215.47999572753906
2021-05-11,223.97999572753906,215.00999450683594,215.22000122070312,221.1199951171875,1864342,221.1199951171875
2021-05-12,239.0,223.72999572753906,225.8800048828125,235.0,1993757,235.0
2021-05-13,234.24000549316406,226.5,233.3300018310547,230.05999755859375,1463606,230.05999755859375
2021-05-14,233.5399932861328,222.27000427246094,229.00999450683594,230.39999389648438,1624796,230.39999389648438
2021-05-17,243.8800048828125,227.22000122070312,227.22000122070312,240.83999633789062,1912352,240.83999633789062
2021-05-18,245.0,235.5,243.60000610351562,241.3000030517578,1257718,241.3000030517578
2021-05-19,261.5,243.42999267578125,246.0,259.739990234375,2030993,259.739990234375
2021-05-20,262.94000244140625,255.50999450683594,260.3599853515625,261.9700012207031,1584093,261.9700012207031
2021-05-21,261.9800109863281,250.0,259.2799987792969,251.8800048828125,1242257,251.8800048828125
2021-05-24,256.2300109863281,246.0,254.35000610351562,247.99000549316406,1447016,247.99000549316406
2021-05-25,260.0,245.0399932861328,252.3800048828125,258.0,2155933,258.0
2021-05-26,259.1000061035156,243.1300048828125,259.1000061035156,250.0399932861328,2046591,250.0399932861328
2021-05-27,250.1199951171875,242.2899932861328,248.88999938964844,250.1199951171875,1344896,250.1199951171875
2021-05-28,252.0,246.08999633789062,248.27999877929688,248.4499969482422,1496159,248.4499969482422
2021-05-31,249.8000030517578,240.44000244140625,244.5,246.5,1200421,246.5
2021-06-01,249.5,241.69000244140625,248.99000549316406,242.0,1321721,242.0
2021-06-02,241.39999389648438,229.5,241.39999389648438,236.3000030517578,2481834,236.3000030517578
2021-06-03,239.50999450683594,230.60000610351562,235.0,235.5,1915653,235.5
2021-06-04,240.49000549316406,230.0500030517578,237.0,232.49000549316406,2005466,232.49000549316406
