,High,Low,Open,Close,Volume,Adj Close
2021-03-26,41.0713996887207,37.64289855957031,40.23569869995117,38.83570098876953,10645989.0,37.95199203491211
2021-03-29,40.1786003112793,38.11429977416992,38.964298248291016,39.807098388671875,7029804.0,38.90128707885742
2021-03-30,42.5,39.814300537109375,40.27859878540039,41.64289855957031,6913124.0,40.6953125
2021-03-31,41.785701751708984,40.23569869995117,40.714298248291016,41.214298248291016,4973572.0,40.276466369628906
2021-04-01,43.26430130004883,41.35710144042969,42.10710144042969,42.79290008544922,4197975.0,41.81914520263672
2021-04-02,43.964298248291016,41.271400451660156,43.464298248291016,42.0713996887207,4336879.0,41.11406326293945
2021-04-06,43.714298248291016,41.45000076293945,41.9286003112793,42.04290008544922,4268679.0,41.086212158203125
2021-04-07,42.8286018371582,40.464298248291016,42.8286018371582,41.08570098876953,4105935.0,40.150794982910156
2021-04-08,43.51430130004883,41.35710144042969,42.057098388671875,43.5,6202415.0,42.510154724121094
2021-04-09,44.85710144042969,42.36429977416992,43.435699462890625,44.04999923706055,5545010.0,43.04764175415039
2021-04-12,46.714298248291016,39.64289855957031,43.74290084838867,39.785701751708984,12101265.0,38.88037872314453
2021-04-13,41.20000076293945,38.785701751708984,39.85710144042969,39.25709915161133,6729385.0,38.36380386352539
2021-04-14,40.9213981628418,38.9286003112793,39.64289855957031,40.35710144042969,4025887.0,39.43877410888672
2021-04-15,40.3286018371582,37.3213996887207,40.3286018371582,39.771400451660156,6710375.0,38.86640167236328
2021-04-16,40.3213996887207,37.87139892578125,40.092899322509766,38.58570098876953,4881518.0,37.70768356323242
2021-04-19,40.0,37.5713996887207,38.535701751708984,39.0,5708431.0,38.112552642822266
2021-04-20,38.62139892578125,36.3213996887207,38.62139892578125,37.342899322509766,9188921.0,36.493160247802734
2021-04-21,38.11429977416992,36.935699462890625,38.11429977416992,37.464298248291016,4862923.0,36.61179733276367
2021-04-22,37.9286003112793,37.04999923706055,37.47140121459961,37.23569869995117,4104577.0,36.38840103149414
2021-04-23,37.5,36.5,37.39289855957031,36.728599548339844,2463251.0,35.89283752441406
2021-04-26,36.98569869995117,35.12860107421875,36.685699462890625,35.48569869995117,5080203.0,34.678218841552734
2021-04-27,36.74290084838867,35.0713996887207,35.35710144042969,35.58570098876953,3463902.0,34.77594757080078
2021-04-28,35.87139892578125,34.5,35.557098388671875,34.964298248291016,3646924.0,34.16868591308594
2021-04-29,35.342899322509766,34.35710144042969,35.11429977416992,34.6786003112793,2689136.0,33.889488220214844
2021-04-30,35.66429901123047,34.01430130004883,34.842899322509766,34.25709915161133,4496622.0,33.477577209472656
2021-05-06,35.4286003112793,33.36429977416992,34.27859878540039,34.99290084838867,5086307.0,34.19663619995117
2021-05-07,35.349998474121094,33.685699462890625,35.0,33.714298248291016,3832575.0,32.94712829589844
2021-05-10,33.89289855957031,33.0713996887207,33.435699462890625,33.5713996887207,3788362.0,32.80747985839844
2021-05-11,33.62860107421875,32.657100677490234,33.04290008544922,32.97140121459961,2382573.0,32.22113800048828
2021-05-12,32.97140121459961,32.0713996887207,32.97140121459961,32.77859878540039,2303760.0,32.03272247314453
2021-05-13,33.04290008544922,32.0,32.98569869995117,32.228599548339844,2205163.0,31.495237350463867
2021-05-14,32.79290008544922,32.0713996887207,32.5,32.64289855957031,2414407.0,31.900108337402344
2021-05-17,34.4213981628418,32.314300537109375,32.785701751708984,34.33570098876953,6367757.0,33.55438995361328
2021-05-18,35.685699462890625,33.50709915161133,33.5786018371582,35.157100677490234,9555436.0,34.35710144042969
2021-05-19,35.400001525878906,33.880001068115234,34.689998626708984,33.939998626708984,3107169.0,33.939998626708984
2021-05-20,33.599998474121094,32.380001068115234,33.5,32.709999084472656,6002943.0,32.709999084472656
2021-05-21,33.880001068115234,32.66999816894531,32.79999923706055,33.439998626708984,3617367.0,33.439998626708984
2021-05-24,34.779998779296875,32.880001068115234,33.279998779296875,34.43000030517578,3608215.0,34.43000030517578
2021-05-25,36.619998931884766,33.849998474121094,34.7400016784668,36.279998779296875,5580406.0,36.279998779296875
2021-05-26,37.04999923706055,35.599998474121094,35.65999984741211,36.099998474121094,4637481.0,36.099998474121094
2021-05-27,36.4900016784668,35.29999923706055,36.099998474121094,35.70000076293945,4435426.0,35.70000076293945
2021-05-28,36.0,34.880001068115234,35.66999816894531,35.13999938964844,3692230.0,35.13999938964844
2021-05-31,35.599998474121094,34.599998474121094,34.970001220703125,35.099998474121094,3401616.0,35.099998474121094
2021-06-01,37.810001373291016,34.97999954223633,35.06999969482422,37.59000015258789,6955650.0,37.59000015258789
2021-06-02,37.9900016784668,37.0,37.43000030517578,37.22999954223633,4071416.0,37.22999954223633
2021-06-03,38.58000183105469,36.18000030517578,37.20000076293945,37.45000076293945,5379288.0,37.45000076293945
2021-06-04,37.70000076293945,36.58000183105469,37.06999969482422,37.599998474121094,3504105.0,37.599998474121094
