,High,Low,Open,Close,Volume,Adj Close
2021-05-24,5.309999942779541,5.179999828338623,5.260000228881836,5.190000057220459,58483219,5.190000057220459
2021-05-25,5.269999980926514,5.139999866485596,5.190000057220459,5.269999980926514,44192525,5.269999980926514
2021-05-26,5.320000171661377,5.230000019073486,5.260000228881836,5.260000228881836,36864856,5.260000228881836
2021-05-27,5.269999980926514,5.230000019073486,5.239999771118164,5.239999771118164,28349211,5.239999771118164
2021-05-28,5.269999980926514,5.199999809265137,5.239999771118164,5.239999771118164,29402483,5.239999771118164
2021-05-31,5.260000228881836,5.159999847412109,5.25,5.210000038146973,36978588,5.210000038146973
2021-06-01,5.199999809265137,5.139999866485596,5.190000057220459,5.170000076293945,37473111,5.170000076293945
2021-06-02,5.179999828338623,5.139999866485596,5.159999847412109,5.159999847412109,30050373,5.159999847412109
2021-06-03,5.21999979019165,5.150000095367432,5.170000076293945,5.190000057220459,34245503,5.190000057220459
2021-06-04,5.210000038146973,5.139999866485596,5.210000038146973,5.159999847412109,24383263,5.159999847412109
