,High,Low,Open,Close,Volume,Adj Close
2021-03-29,4.960000038146973,4.900000095367432,4.949999809265137,4.909999847412109,2380802,4.909999847412109
2021-03-30,4.909999847412109,4.840000152587891,4.900000095367432,4.880000114440918,1664600,4.880000114440918
2021-03-31,4.900000095367432,4.840000152587891,4.880000114440918,4.880000114440918,2229085,4.880000114440918
2021-04-01,5.059999942779541,4.849999904632568,4.869999885559082,4.96999979019165,4409400,4.96999979019165
2021-04-02,5.369999885559082,4.889999866485596,4.940000057220459,5.130000114440918,9727085,5.130000114440918
2021-04-06,5.199999809265137,4.989999771118164,5.090000152587891,5.159999847412109,7075992,5.159999847412109
2021-04-07,5.679999828338623,5.190000057220459,5.210000038146973,5.440000057220459,25627233,5.440000057220459
2021-04-08,5.75,5.210000038146973,5.289999961853027,5.599999904632568,31356840,5.599999904632568
2021-04-09,6.159999847412109,5.409999847412109,5.409999847412109,6.159999847412109,42331547,6.159999847412109
2021-04-12,6.320000171661377,5.75,5.960000038146973,5.989999771118164,43054256,5.989999771118164
2021-04-13,6.0,5.559999942779541,5.809999942779541,5.630000114440918,28134494,5.630000114440918
2021-04-14,6.190000057220459,5.550000190734863,5.559999942779541,6.190000057220459,23394875,6.190000057220459
2021-04-15,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,12546864,6.809999942779541
2021-04-16,7.489999771118164,7.420000076293945,7.489999771118164,7.489999771118164,38100716,7.489999771118164
2021-04-19,8.239999771118164,7.679999828338623,7.78000020980835,8.239999771118164,104765338,8.239999771118164
2021-04-20,7.980000019073486,7.420000076293945,7.449999809265137,7.420000076293945,71302974,7.420000076293945
2021-04-21,8.15999984741211,6.860000133514404,6.860000133514404,7.639999866485596,98883769,7.639999866485596
2021-04-22,8.399999618530273,7.199999809265137,7.71999979019165,8.399999618530273,93999850,8.399999618530273
2021-04-23,8.149999618530273,7.559999942779541,7.980000019073486,7.559999942779541,54517921,7.559999942779541
2021-04-26,7.46999979019165,6.800000190734863,7.0,6.800000190734863,59054565,6.800000190734863
2021-04-27,6.989999771118164,6.349999904632568,6.510000228881836,6.650000095367432,56178146,6.650000095367432
2021-04-28,7.110000133514404,6.300000190734863,6.519999980926514,6.800000190734863,59934284,6.800000190734863
2021-04-29,7.400000095367432,6.570000171661377,6.71999979019165,6.659999847412109,64162600,6.659999847412109
2021-04-30,6.949999809265137,6.380000114440918,6.440000057220459,6.900000095367432,55958433,6.900000095367432
2021-05-06,7.119999885559082,6.599999904632568,6.800000190734863,6.71999979019165,53123435,6.71999979019165
2021-05-07,6.75,6.090000152587891,6.71999979019165,6.21999979019165,48701173,6.21999979019165
2021-05-10,6.840000152587891,6.289999961853027,6.349999904632568,6.840000152587891,53793000,6.840000152587891
2021-05-11,7.519999980926514,6.900000095367432,6.940000057220459,7.519999980926514,91878604,7.519999980926514
2021-05-12,8.119999885559082,7.099999904632568,7.239999771118164,7.71999979019165,79291203,7.71999979019165
2021-05-13,8.0600004196167,7.239999771118164,7.480000019073486,7.519999980926514,63513920,7.519999980926514
2021-05-14,7.590000152587891,7.190000057220459,7.570000171661377,7.28000020980835,44572762,7.28000020980835
2021-05-17,7.179999828338623,6.639999866485596,7.150000095367432,6.920000076293945,38225844,6.920000076293945
2021-05-18,7.5,6.800000190734863,6.949999809265137,7.260000228881836,43367868,7.260000228881836
2021-05-19,7.989999771118164,7.320000171661377,7.320000171661377,7.989999771118164,37296415,7.989999771118164
2021-05-20,8.300000190734863,7.800000190734863,8.0,8.079999923706055,76948527,8.079999923706055
2021-05-21,8.0,7.639999866485596,7.800000190734863,7.980000019073486,51154565,7.980000019073486
2021-05-24,7.949999809265137,7.400000095367432,7.800000190734863,7.840000152587891,41834347,7.840000152587891
2021-05-25,8.619999885559082,7.75,7.840000152587891,8.619999885559082,85944516,8.619999885559082
2021-05-26,8.510000228881836,8.029999732971191,8.430000305175781,8.210000038146973,69647844,8.210000038146973
2021-05-27,8.5,7.889999866485596,8.0,8.350000381469727,51368216,8.350000381469727
2021-05-28,8.470000267028809,8.020000457763672,8.229999542236328,8.0600004196167,41537009,8.0600004196167
2021-05-31,8.800000190734863,7.619999885559082,7.989999771118164,8.479999542236328,51648441,8.479999542236328
2021-06-01,9.270000457763672,8.220000267028809,8.699999809265137,8.229999542236328,69508399,8.229999542236328
2021-06-02,8.5,7.849999904632568,8.079999923706055,8.239999771118164,41814784,8.239999771118164
2021-06-03,8.180000305175781,7.610000133514404,8.180000305175781,7.679999828338623,39777602,7.679999828338623
2021-06-04,8.15999984741211,7.699999809265137,7.849999904632568,7.829999923706055,28753645,7.829999923706055
