,High,Low,Open,Close,Volume,Adj Close
2021-04-08,5.670000076293945,5.5,5.5,5.619999885559082,5870542.0,5.5493083000183105
2021-04-09,5.739999771118164,5.550000190734863,5.610000133514404,5.739999771118164,5690648.0,5.6677985191345215
2021-04-12,6.309999942779541,6.099999904632568,6.309999942779541,6.309999942779541,31096766.0,6.230628967285156
2021-04-13,6.849999904632568,6.300000190734863,6.380000114440918,6.449999809265137,44482377.0,6.368867874145508
2021-04-14,6.440000057220459,5.809999942779541,6.190000057220459,6.389999866485596,27546027.0,6.309622764587402
2021-04-15,6.349999904632568,6.059999942779541,6.21999979019165,6.260000228881836,18102061.0,6.181258201599121
2021-04-16,6.429999828338623,6.170000076293945,6.289999961853027,6.199999809265137,16241611.0,6.122012615203857
2021-04-19,6.170000076293945,6.019999980926514,6.090000152587891,6.110000133514404,14567874.0,6.033144950866699
2021-04-20,6.130000114440918,5.949999809265137,6.059999942779541,6.0,11327544.0,5.924528121948242
2021-04-21,6.059999942779541,5.880000114440918,5.940000057220459,5.929999828338623,8038627.0,5.855408668518066
2021-04-22,6.019999980926514,5.900000095367432,5.980000019073486,5.929999828338623,5354000.0,5.855408668518066
2021-04-23,6.0,5.849999904632568,5.900000095367432,5.860000133514404,5342622.0,5.786289691925049
2021-04-26,6.050000190734863,5.829999923706055,5.860000133514404,6.019999980926514,6155138.0,5.944276809692383
2021-04-27,6.019999980926514,5.889999866485596,5.96999979019165,5.940000057220459,4224900.0,5.865283012390137
2021-04-28,5.940000057220459,5.880000114440918,5.929999828338623,5.900000095367432,2960912.0,5.825786113739014
2021-04-29,6.010000228881836,5.849999904632568,5.900000095367432,5.920000076293945,4162912.0,5.845534801483154
2021-04-30,6.050000190734863,5.909999847412109,5.909999847412109,6.0,5072536.0,5.924528121948242
2021-05-06,6.179999828338623,5.989999771118164,6.0,6.179999828338623,6076009.0,6.102263927459717
2021-05-07,6.25,6.059999942779541,6.159999847412109,6.090000152587891,6509300.0,6.013396263122559
2021-05-10,6.239999771118164,6.019999980926514,6.090000152587891,6.210000038146973,7557547.0,6.131886959075928
2021-05-11,6.369999885559082,6.170000076293945,6.269999980926514,6.349999904632568,10764371.0,6.270125865936279
2021-05-12,6.480000019073486,6.25,6.349999904632568,6.360000133514404,8935094.0,6.28000020980835
2021-05-13,6.429999828338623,6.230000019073486,6.369999885559082,6.25,6415943.0,6.171383857727051
2021-05-14,6.340000152587891,6.210000038146973,6.25,6.28000020980835,6640200.0,6.2010064125061035
2021-05-17,6.349999904632568,6.21999979019165,6.28000020980835,6.28000020980835,4227414.0,6.2010064125061035
2021-05-18,6.309999942779541,6.170000076293945,6.300000190734863,6.199999809265137,5431525.0,6.122012615203857
2021-05-19,6.199999809265137,6.03000020980835,6.179999828338623,6.079999923706055,5967780.0,6.003521919250488
2021-05-20,6.099999904632568,6.0,6.079999923706055,6.050000190734863,4817200.0,5.973899841308594
2021-05-21,6.309999942779541,6.059999942779541,6.059999942779541,6.21999979019165,6769663.0,6.14176082611084
2021-05-24,6.579999923706055,6.21999979019165,6.5,6.239999771118164,6968725.0,6.161509037017822
2021-05-25,6.289999961853027,6.159999847412109,6.289999961853027,6.21999979019165,4502521.0,6.14176082611084
2021-05-26,6.329999923706055,6.179999828338623,6.210000038146973,6.300000190734863,3777300.0,6.220755100250244
2021-05-27,6.349999904632568,6.260000228881836,6.300000190734863,6.28000020980835,3760993.0,6.2010064125061035
2021-05-28,6.360000133514404,6.260000228881836,6.260000228881836,6.360000133514404,4789883.0,6.28000020980835
2021-05-31,6.449999809265137,6.25,6.320000171661377,6.449999809265137,7835428.0,6.449999809265137
2021-06-01,6.619999885559082,6.380000114440918,6.449999809265137,6.599999904632568,10623800.0,6.599999904632568
2021-06-02,6.619999885559082,6.440000057220459,6.599999904632568,6.480000019073486,7063244.0,6.480000019073486
2021-06-03,6.5,6.400000095367432,6.460000038146973,6.409999847412109,3648100.0,6.409999847412109
2021-06-04,6.489999771118164,6.360000133514404,6.389999866485596,6.369999885559082,3821800.0,6.369999885559082
