,High,Low,Open,Close,Volume,Adj Close
2021-03-17,6.820000171661377,6.699999809265137,6.789999961853027,6.760000228881836,4113199.0,6.681517124176025
2021-03-18,6.769999980926514,6.659999847412109,6.760000228881836,6.699999809265137,4214284.0,6.622213363647461
2021-03-19,6.78000020980835,6.639999866485596,6.650000095367432,6.699999809265137,3901309.0,6.622213363647461
2021-03-22,6.849999904632568,6.630000114440918,6.639999866485596,6.849999904632568,4798018.0,6.770472049713135
2021-03-23,6.880000114440918,6.690000057220459,6.880000114440918,6.71999979019165,5029011.0,6.64198112487793
2021-03-24,6.800000190734863,6.679999828338623,6.71999979019165,6.739999771118164,2913011.0,6.661748886108398
2021-03-25,6.889999866485596,6.670000076293945,6.849999904632568,6.690000057220459,4077183.0,6.612329959869385
2021-03-26,6.880000114440918,6.659999847412109,6.659999847412109,6.78000020980835,4632154.0,6.701284885406494
2021-03-29,6.849999904632568,6.71999979019165,6.829999923706055,6.739999771118164,3567210.0,6.661748886108398
2021-03-30,7.099999904632568,6.730000019073486,6.769999980926514,7.03000020980835,14987135.0,6.948382377624512
2021-03-31,7.159999847412109,6.909999847412109,6.929999828338623,7.079999923706055,8984488.0,6.997801780700684
2021-04-01,7.179999828338623,6.960000038146973,7.130000114440918,7.059999942779541,5665582.0,6.978034019470215
2021-04-02,7.070000171661377,6.929999828338623,7.050000190734863,6.960000038146973,4131505.0,6.879195213317871
2021-04-06,7.059999942779541,6.960000038146973,6.980000019073486,7.019999980926514,3167402.0,6.938498497009277
2021-04-07,7.119999885559082,6.960000038146973,7.019999980926514,7.03000020980835,3619611.0,6.948382377624512
2021-04-08,7.010000228881836,6.860000133514404,6.980000019073486,6.869999885559082,4515910.0,6.7902398109436035
2021-04-09,6.920000076293945,6.840000152587891,6.860000133514404,6.889999866485596,2974909.0,6.810007572174072
2021-04-12,6.900000095367432,6.769999980926514,6.880000114440918,6.809999942779541,3993430.0,6.730936527252197
2021-04-13,6.849999904632568,6.730000019073486,6.809999942779541,6.789999961853027,3431648.0,6.7111687660217285
2021-04-14,6.920000076293945,6.730000019073486,6.739999771118164,6.900000095367432,3633010.0,6.819891929626465
2021-04-15,6.949999809265137,6.829999923706055,6.849999904632568,6.940000057220459,3149850.0,6.859427452087402
2021-04-16,7.050000190734863,6.840000152587891,6.920000076293945,6.989999771118164,4284700.0,6.908846378326416
2021-04-19,7.099999904632568,6.960000038146973,6.96999979019165,7.059999942779541,3567958.0,6.978034019470215
2021-04-20,7.079999923706055,7.019999980926514,7.050000190734863,7.03000020980835,3235786.0,6.948382377624512
2021-04-21,7.070000171661377,6.980000019073486,7.059999942779541,7.010000228881836,3048241.0,6.928614616394043
2021-04-22,7.079999923706055,6.96999979019165,7.010000228881836,7.019999980926514,2904749.0,6.938498497009277
2021-04-23,6.989999771118164,6.809999942779541,6.989999771118164,6.869999885559082,3873100.0,6.7902398109436035
2021-04-26,6.96999979019165,6.769999980926514,6.880000114440918,6.78000020980835,3407445.0,6.701284885406494
2021-04-27,6.78000020980835,6.429999828338623,6.760000228881836,6.480000019073486,10032924.0,6.404767990112305
2021-04-28,6.539999961853027,6.429999828338623,6.489999771118164,6.480000019073486,4360861.0,6.404767990112305
2021-04-29,6.480000019073486,6.400000095367432,6.449999809265137,6.460000038146973,4649220.0,6.385000228881836
2021-04-30,6.449999809265137,6.349999904632568,6.409999847412109,6.440000057220459,3610301.0,6.440000057220459
2021-05-06,6.510000228881836,6.409999847412109,6.440000057220459,6.489999771118164,3072800.0,6.489999771118164
2021-05-07,6.519999980926514,6.409999847412109,6.5,6.449999809265137,3684446.0,6.449999809265137
2021-05-10,6.510000228881836,6.440000057220459,6.449999809265137,6.489999771118164,2789713.0,6.489999771118164
2021-05-11,6.53000020980835,6.429999828338623,6.449999809265137,6.53000020980835,2902400.0,6.53000020980835
2021-05-12,6.539999961853027,6.489999771118164,6.489999771118164,6.53000020980835,2474505.0,6.53000020980835
2021-05-13,6.559999942779541,6.440000057220459,6.53000020980835,6.460000038146973,3658939.0,6.460000038146973
2021-05-14,6.570000171661377,6.449999809265137,6.489999771118164,6.570000171661377,2876966.0,6.570000171661377
2021-05-17,6.579999923706055,6.519999980926514,6.539999961853027,6.539999961853027,2875701.0,6.539999961853027
2021-05-18,6.579999923706055,6.489999771118164,6.539999961853027,6.570000171661377,2301668.0,6.570000171661377
2021-05-19,6.599999904632568,6.5,6.570000171661377,6.519999980926514,2848847.0,6.519999980926514
2021-05-20,6.539999961853027,6.440000057220459,6.53000020980835,6.480000019073486,2657693.0,6.480000019073486
2021-05-21,6.550000190734863,6.46999979019165,6.489999771118164,6.539999961853027,2266296.0,6.539999961853027
2021-05-24,6.590000152587891,6.519999980926514,6.53000020980835,6.579999923706055,2495971.0,6.579999923706055
2021-05-25,6.599999904632568,6.539999961853027,6.590000152587891,6.579999923706055,3449745.0,6.579999923706055
2021-05-26,6.670000076293945,6.570000171661377,6.590000152587891,6.659999847412109,4503211.0,6.659999847412109
2021-05-27,6.710000038146973,6.639999866485596,6.659999847412109,6.690000057220459,3583800.0,6.690000057220459
2021-05-28,6.710000038146973,6.590000152587891,6.699999809265137,6.619999885559082,3120523.0,6.619999885559082
2021-05-31,6.619999885559082,6.53000020980835,6.590000152587891,6.570000171661377,4505708.0,6.570000171661377
2021-06-01,6.610000133514404,6.519999980926514,6.579999923706055,6.590000152587891,4233400.0,6.590000152587891
2021-06-02,6.880000114440918,6.53000020980835,6.579999923706055,6.679999828338623,8141520.0,6.679999828338623
2021-06-03,6.690000057220459,6.579999923706055,6.659999847412109,6.630000114440918,4592394.0,6.630000114440918
2021-06-04,6.639999866485596,6.579999923706055,6.630000114440918,6.599999904632568,3159800.0,6.599999904632568
